"","x"
"1",0.860916666666667
"2",0.855833333333333
"3",0.855583333333333
"4",0.852666666666667
"5",0.846583333333333
"6",0.836166666666667
"7",0.835166666666667
"8",0.833416666666667
"9",0.828916666666667
"10",0.821666666666667
"11",0.815083333333333
"12",0.811666666666667
"13",0.809166666666667
"14",0.806583333333333
"15",0.803416666666667
"16",0.8005
"17",0.799416666666667
"18",0.799083333333333
"19",0.799
"20",0.793166666666667
"21",0.79225
"22",0.78825
"23",0.785416666666667
"24",0.783333333333333
"25",0.7805
"26",0.775416666666667
"27",0.772166666666667
"28",0.768083333333333
"29",0.767833333333333
"30",0.763
"31",0.761583333333333
"32",0.761333333333333
"33",0.757083333333333
"34",0.755
"35",0.752916666666667
"36",0.751166666666667
"37",0.750666666666667
"38",0.7475
"39",0.738083333333333
"40",0.736333333333333
"41",0.734333333333333
"42",0.73025
"43",0.727333333333333
"44",0.724583333333333
"45",0.718
"46",0.717416666666667
"47",0.712666666666667
"48",0.705
"49",0.704
"50",0.703416666666667
"51",0.702
"52",0.699416666666667
"53",0.697166666666667
"54",0.694833333333333
"55",0.694416666666667
"56",0.690416666666667
"57",0.688083333333333
"58",0.6875
"59",0.686333333333333
"60",0.682416666666667
"61",0.679166666666667
"62",0.677416666666667
"63",0.675916666666667
"64",0.668833333333333
"65",0.667583333333333
"66",0.665333333333333
"67",0.66475
"68",0.664083333333333
"69",0.66275
"70",0.66275
"71",0.662
"72",0.661083333333333
"73",0.65825
"74",0.655666666666667
"75",0.653916666666667
"76",0.649833333333333
"77",0.648666666666667
"78",0.642583333333333
"79",0.641
"80",0.637
"81",0.63675
"82",0.632416666666667
"83",0.6315
"84",0.627583333333333
"85",0.62625
"86",0.620333333333333
"87",0.613666666666667
"88",0.604416666666667
"89",0.598333333333333
"90",0.5895
"91",0.5735
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
