"","x"
"1",0.671366279069767
"2",0.645331395348837
"3",0.641203488372093
"4",0.635505813953488
"5",0.633906976744186
"6",0.631563953488372
"7",0.630976744186047
"8",0.629732558139535
"9",0.627558139534884
"10",0.622895348837209
"11",0.622674418604651
"12",0.622279069767442
"13",0.62128488372093
"14",0.621174418604651
"15",0.620441860465116
"16",0.618796511627907
"17",0.616732558139535
"18",0.61653488372093
"19",0.615459302325581
"20",0.615162790697674
"21",0.6135
"22",0.613209302325581
"23",0.611767441860465
"24",0.611720930232558
"25",0.610813953488372
"26",0.6095
"27",0.608674418604651
"28",0.60696511627907
"29",0.606767441860465
"30",0.606279069767442
"31",0.60546511627907
"32",0.604854651162791
"33",0.604616279069767
"34",0.603930232558139
"35",0.603686046511628
"36",0.602616279069767
"37",0.602046511627907
"38",0.602
"39",0.600790697674419
"40",0.600662790697674
"41",0.60031976744186
"42",0.599645348837209
"43",0.599616279069767
"44",0.599505813953488
"45",0.59906976744186
"46",0.598627906976744
"47",0.59743023255814
"48",0.597383720930233
"49",0.597139534883721
"50",0.596906976744186
"51",0.5965
"52",0.596232558139535
"53",0.595709302325581
"54",0.595674418604651
"55",0.595116279069767
"56",0.594267441860465
"57",0.594151162790698
"58",0.592436046511628
"59",0.591889534883721
"60",0.591627906976744
"61",0.591197674418605
"62",0.587395348837209
"63",0.587273255813954
"64",0.587244186046512
"65",0.58593023255814
"66",0.585197674418605
"67",0.585005813953488
"68",0.584790697674419
"69",0.583116279069767
"70",0.581453488372093
"71",0.58143023255814
"72",0.577558139534884
"73",0.577209302325581
"74",0.576918604651163
"75",0.576813953488372
"76",0.576779069767442
"77",0.576558139534884
"78",0.576453488372093
"79",0.574825581395349
"80",0.57353488372093
"81",0.572860465116279
"82",0.572627906976744
"83",0.571401162790698
"84",0.569918604651163
"85",0.569372093023256
"86",0.56846511627907
"87",0.567982558139535
"88",0.56603488372093
"89",0.56443023255814
"90",0.562209302325581
"91",0.562191860465116
"92",0.561529069767442
"93",0.558302325581395
"94",0.557988372093023
"95",0.55696511627907
"96",0.5565
"97",0.555918604651163
"98",0.554616279069767
"99",0.554197674418605
