"","x"
"1",0.562137029288703
"2",0.558448744769874
"3",0.557848326359833
"4",0.557258368200837
"5",0.555267782426778
"6",0.553195083682008
"7",0.552703451882845
"8",0.552121338912134
"9",0.550686192468619
"10",0.550503138075314
"11",0.549510983263598
"12",0.549471757322176
"13",0.549286087866109
"14",0.549178870292887
"15",0.548213912133891
"16",0.547072175732218
"17",0.546976464435146
"18",0.545432008368201
"19",0.545115062761506
"20",0.544632845188284
"21",0.544030334728034
"22",0.543634937238494
"23",0.543239016736402
"24",0.542334728033473
"25",0.541432531380753
"26",0.541180439330544
"27",0.541041841004184
"28",0.54102719665272
"29",0.540973326359833
"30",0.540622384937238
"31",0.539813807531381
"32",0.539749476987448
"33",0.539713912133891
"34",0.538830543933054
"35",0.538624476987448
"36",0.538374476987448
"37",0.538321129707113
"38",0.538231171548117
"39",0.538106171548117
"40",0.537596757322176
"41",0.537182531380753
"42",0.536914748953975
"43",0.53685460251046
"44",0.535940376569038
"45",0.535887552301255
"46",0.535283472803347
"47",0.535024058577406
"48",0.534757322175732
"49",0.534722280334728
"50",0.534497384937239
"51",0.53408420502092
"52",0.53388179916318
"53",0.533875523012552
"54",0.533352510460251
"55",0.533343619246862
"56",0.533312238493724
"57",0.53270449790795
"58",0.53252039748954
"59",0.532339435146444
"60",0.53202039748954
"61",0.531810669456067
"62",0.531585774058577
"63",0.53141370292887
"64",0.530985355648536
"65",0.53096809623431
"66",0.53092050209205
"67",0.530439330543933
"68",0.529418410041841
"69",0.528759937238494
"70",0.528583158995816
"71",0.527766736401674
"72",0.527588389121339
"73",0.527523535564854
"74",0.527451882845188
"75",0.527223849372385
"76",0.526793933054393
"77",0.52665010460251
"78",0.526374476987448
"79",0.526054393305439
"80",0.525527719665272
"81",0.525186715481172
"82",0.524512029288703
"83",0.524346757322176
"84",0.523228033472803
"85",0.522553347280335
"86",0.522410564853557
"87",0.521767782426778
"88",0.521486924686193
"89",0.521311715481172
"90",0.521188284518828
"91",0.52090690376569
"92",0.520480648535565
"93",0.519147489539749
"94",0.518221757322176
"95",0.517890167364017
"96",0.517782949790795
"97",0.514117677824268
"98",0.513655857740586
"99",0.512120815899582
