"","x"
"1",0.797818181818182
"2",0.787
"3",0.783181818181818
"4",0.772272727272727
"5",0.767
"6",0.757863636363636
"7",0.754045454545455
"8",0.749363636363636
"9",0.744727272727273
"10",0.726454545454545
"11",0.724590909090909
"12",0.723272727272727
"13",0.715272727272727
"14",0.706909090909091
"15",0.706136363636364
"16",0.699818181818182
"17",0.696954545454545
"18",0.696863636363636
"19",0.696636363636364
"20",0.694181818181818
"21",0.692318181818182
"22",0.692181818181818
"23",0.691363636363636
"24",0.688727272727273
"25",0.686954545454545
"26",0.685363636363636
"27",0.681363636363636
"28",0.681090909090909
"29",0.676545454545455
"30",0.676272727272727
"31",0.672454545454545
"32",0.668772727272727
"33",0.667863636363636
"34",0.665090909090909
"35",0.664045454545454
"36",0.661636363636364
"37",0.661545454545455
"38",0.659363636363636
"39",0.659318181818182
"40",0.659181818181818
"41",0.658272727272727
"42",0.657
"43",0.656909090909091
"44",0.655545454545455
"45",0.649863636363636
"46",0.647727272727273
"47",0.643909090909091
"48",0.642181818181818
"49",0.641863636363636
"50",0.640590909090909
"51",0.636590909090909
"52",0.634909090909091
"53",0.634
"54",0.633545454545455
"55",0.633090909090909
"56",0.630409090909091
"57",0.628909090909091
"58",0.628045454545455
"59",0.622454545454545
"60",0.6205
"61",0.620363636363636
"62",0.6185
"63",0.616181818181818
"64",0.615
"65",0.613454545454545
"66",0.6115
"67",0.611227272727273
"68",0.607954545454545
"69",0.607136363636364
"70",0.606181818181818
"71",0.604181818181818
"72",0.600272727272727
"73",0.593090909090909
"74",0.585136363636364
"75",0.583863636363636
"76",0.580090909090909
"77",0.575363636363636
"78",0.567636363636364
"79",0.564227272727273
"80",0.563772727272727
"81",0.561454545454545
"82",0.559636363636364
"83",0.550636363636364
"84",0.547181818181818
"85",0.545818181818182
"86",0.540227272727273
"87",0.534636363636364
"88",0.533409090909091
"89",0.529409090909091
"90",0.527636363636364
"91",0.525227272727273
"92",0.5225
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499409090909091
