"","x"
"1",0.836208333333333
"2",0.815916666666667
"3",0.792291666666667
"4",0.790083333333333
"5",0.776208333333333
"6",0.773833333333333
"7",0.764666666666667
"8",0.759916666666667
"9",0.758166666666667
"10",0.756333333333333
"11",0.752791666666667
"12",0.747208333333333
"13",0.741958333333333
"14",0.73975
"15",0.73825
"16",0.738083333333333
"17",0.738
"18",0.73675
"19",0.735833333333333
"20",0.731583333333333
"21",0.731166666666667
"22",0.729708333333333
"23",0.729083333333333
"24",0.72575
"25",0.719458333333333
"26",0.7185
"27",0.715708333333333
"28",0.715125
"29",0.714958333333333
"30",0.713833333333333
"31",0.712083333333333
"32",0.708916666666667
"33",0.708708333333333
"34",0.708458333333333
"35",0.707208333333333
"36",0.707125
"37",0.705166666666667
"38",0.704291666666667
"39",0.702666666666667
"40",0.696291666666667
"41",0.695208333333333
"42",0.691625
"43",0.690083333333333
"44",0.68925
"45",0.688375
"46",0.688166666666667
"47",0.685875
"48",0.680375
"49",0.679375
"50",0.679041666666667
"51",0.678291666666667
"52",0.673833333333333
"53",0.672208333333333
"54",0.670041666666667
"55",0.668583333333333
"56",0.665625
"57",0.664041666666667
"58",0.661416666666667
"59",0.661416666666667
"60",0.654458333333333
"61",0.652
"62",0.651666666666667
"63",0.651416666666667
"64",0.649375
"65",0.647916666666667
"66",0.643833333333333
"67",0.642083333333333
"68",0.640291666666667
"69",0.639166666666667
"70",0.636791666666667
"71",0.635916666666667
"72",0.633916666666667
"73",0.632791666666667
"74",0.630416666666667
"75",0.63025
"76",0.628291666666667
"77",0.614625
"78",0.613833333333333
"79",0.611791666666667
"80",0.609333333333333
"81",0.603666666666667
"82",0.593666666666667
"83",0.590416666666667
"84",0.587333333333333
"85",0.582666666666667
"86",0.582041666666667
"87",0.574041666666667
"88",0.572416666666667
"89",0.566666666666667
"90",0.563291666666667
"91",0.552041666666667
"92",0.549041666666667
"93",0.548791666666667
"94",0.548208333333333
"95",0.54075
"96",0.528833333333333
"97",0.527166666666667
"98",0.506
"99",0.5
