"","x"
"1",0.846222222222222
"2",0.809666666666667
"3",0.807666666666667
"4",0.804666666666667
"5",0.789888888888889
"6",0.787555555555556
"7",0.785777777777778
"8",0.759666666666667
"9",0.759277777777778
"10",0.749444444444444
"11",0.748833333333333
"12",0.746222222222222
"13",0.740888888888889
"14",0.740111111111111
"15",0.739777777777778
"16",0.733444444444444
"17",0.730277777777778
"18",0.728777777777778
"19",0.726722222222222
"20",0.723388888888889
"21",0.723333333333333
"22",0.723166666666667
"23",0.721944444444444
"24",0.721111111111111
"25",0.720555555555556
"26",0.719555555555556
"27",0.717777777777778
"28",0.711166666666667
"29",0.710944444444444
"30",0.709722222222222
"31",0.705888888888889
"32",0.703388888888889
"33",0.700222222222222
"34",0.697666666666667
"35",0.694888888888889
"36",0.693111111111111
"37",0.691888888888889
"38",0.690944444444444
"39",0.689555555555556
"40",0.689444444444444
"41",0.687722222222222
"42",0.687666666666667
"43",0.686
"44",0.684555555555556
"45",0.682833333333333
"46",0.682444444444444
"47",0.682444444444444
"48",0.680833333333333
"49",0.676555555555556
"50",0.673388888888889
"51",0.671777777777778
"52",0.664944444444444
"53",0.662666666666667
"54",0.656777777777778
"55",0.654555555555556
"56",0.6545
"57",0.654333333333333
"58",0.652666666666667
"59",0.650611111111111
"60",0.65
"61",0.649888888888889
"62",0.646777777777778
"63",0.644666666666667
"64",0.642
"65",0.641
"66",0.634777777777778
"67",0.628111111111111
"68",0.628111111111111
"69",0.622277777777778
"70",0.621444444444444
"71",0.619166666666667
"72",0.617666666666667
"73",0.616888888888889
"74",0.6155
"75",0.615222222222222
"76",0.613222222222222
"77",0.609555555555556
"78",0.6085
"79",0.607222222222222
"80",0.604888888888889
"81",0.599
"82",0.597
"83",0.590777777777778
"84",0.590611111111111
"85",0.590166666666667
"86",0.588611111111111
"87",0.565388888888889
"88",0.555944444444444
"89",0.545166666666667
"90",0.535055555555556
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
