"","x"
"1",0.818583333333333
"2",0.810333333333333
"3",0.790583333333333
"4",0.79
"5",0.78975
"6",0.787
"7",0.773125
"8",0.76775
"9",0.766083333333333
"10",0.761416666666667
"11",0.75875
"12",0.757041666666667
"13",0.75625
"14",0.756
"15",0.751583333333333
"16",0.746125
"17",0.745416666666667
"18",0.74025
"19",0.733583333333333
"20",0.733083333333333
"21",0.729375
"22",0.728708333333333
"23",0.728291666666667
"24",0.7265
"25",0.723166666666667
"26",0.72175
"27",0.719333333333333
"28",0.718291666666667
"29",0.718166666666667
"30",0.710958333333333
"31",0.710333333333333
"32",0.701166666666667
"33",0.700375
"34",0.69975
"35",0.692583333333333
"36",0.690333333333333
"37",0.688583333333333
"38",0.687041666666667
"39",0.681416666666667
"40",0.681166666666667
"41",0.681083333333333
"42",0.680083333333333
"43",0.678958333333333
"44",0.678416666666667
"45",0.676416666666667
"46",0.674708333333333
"47",0.670416666666667
"48",0.666916666666667
"49",0.666291666666667
"50",0.661458333333333
"51",0.659125
"52",0.658416666666667
"53",0.652666666666667
"54",0.652333333333333
"55",0.652041666666667
"56",0.649208333333333
"57",0.649
"58",0.644291666666667
"59",0.643291666666667
"60",0.639125
"61",0.638083333333333
"62",0.637833333333333
"63",0.634083333333333
"64",0.634041666666667
"65",0.632083333333333
"66",0.630083333333333
"67",0.630041666666667
"68",0.628166666666667
"69",0.62775
"70",0.626083333333333
"71",0.625625
"72",0.624291666666667
"73",0.622458333333333
"74",0.621666666666667
"75",0.621125
"76",0.620708333333333
"77",0.619916666666667
"78",0.619083333333333
"79",0.616958333333333
"80",0.615791666666667
"81",0.612166666666667
"82",0.610791666666667
"83",0.594208333333333
"84",0.5925
"85",0.591166666666667
"86",0.586125
"87",0.58025
"88",0.577916666666667
"89",0.550291666666667
"90",0.548125
"91",0.545541666666667
"92",0.5375
"93",0.528958333333333
"94",0.517666666666667
"95",0.512375
"96",0.5
"97",0.5
"98",0.5
"99",0.5
