"","x"
"1",0.75202380952381
"2",0.744261904761905
"3",0.723880952380952
"4",0.713452380952381
"5",0.708547619047619
"6",0.704238095238095
"7",0.7015
"8",0.701428571428571
"9",0.699238095238095
"10",0.698666666666667
"11",0.697285714285714
"12",0.695809523809524
"13",0.695547619047619
"14",0.694857142857143
"15",0.693047619047619
"16",0.692738095238095
"17",0.689785714285714
"18",0.689190476190476
"19",0.686904761904762
"20",0.684785714285714
"21",0.68452380952381
"22",0.684333333333333
"23",0.683880952380952
"24",0.682738095238095
"25",0.682166666666667
"26",0.678023809523809
"27",0.676071428571429
"28",0.675738095238095
"29",0.674595238095238
"30",0.67347619047619
"31",0.673380952380952
"32",0.672428571428571
"33",0.669785714285714
"34",0.667309523809524
"35",0.664404761904762
"36",0.662809523809524
"37",0.659571428571429
"38",0.659238095238095
"39",0.653904761904762
"40",0.653785714285714
"41",0.647880952380952
"42",0.647761904761905
"43",0.646928571428571
"44",0.646666666666667
"45",0.64547619047619
"46",0.642047619047619
"47",0.640785714285714
"48",0.640333333333333
"49",0.639523809523809
"50",0.637833333333333
"51",0.636523809523809
"52",0.636309523809524
"53",0.635380952380952
"54",0.633714285714286
"55",0.633214285714286
"56",0.631261904761905
"57",0.630714285714286
"58",0.629238095238095
"59",0.628619047619048
"60",0.626238095238095
"61",0.625
"62",0.623523809523809
"63",0.621952380952381
"64",0.621571428571429
"65",0.621238095238095
"66",0.618238095238095
"67",0.617642857142857
"68",0.617547619047619
"69",0.614285714285714
"70",0.613833333333333
"71",0.612880952380952
"72",0.611952380952381
"73",0.610261904761905
"74",0.607690476190476
"75",0.606928571428571
"76",0.606809523809524
"77",0.605166666666667
"78",0.601666666666667
"79",0.601380952380952
"80",0.599809523809524
"81",0.59897619047619
"82",0.59802380952381
"83",0.59747619047619
"84",0.596642857142857
"85",0.595071428571429
"86",0.589238095238095
"87",0.588547619047619
"88",0.584404761904762
"89",0.579880952380952
"90",0.576857142857143
"91",0.575595238095238
"92",0.571595238095238
"93",0.568904761904762
"94",0.568880952380952
"95",0.566190476190476
"96",0.562714285714286
"97",0.553333333333333
"98",0.552952380952381
"99",0.533357142857143
