"","x"
"1",0.613991573033708
"2",0.613095505617978
"3",0.611893258426966
"4",0.60947191011236
"5",0.605280898876404
"6",0.604601123595506
"7",0.604393258426966
"8",0.601376404494382
"9",0.599207865168539
"10",0.598713483146067
"11",0.595280898876404
"12",0.594994382022472
"13",0.594275280898876
"14",0.59364606741573
"15",0.593292134831461
"16",0.592758426966292
"17",0.591943820224719
"18",0.591421348314607
"19",0.591224719101124
"20",0.589573033707865
"21",0.588744382022472
"22",0.587668539325843
"23",0.587651685393258
"24",0.587522471910112
"25",0.586443820224719
"26",0.585904494382023
"27",0.585657303370786
"28",0.585629213483146
"29",0.585005617977528
"30",0.584932584269663
"31",0.584904494382023
"32",0.5825
"33",0.582432584269663
"34",0.582129213483146
"35",0.581966292134831
"36",0.581556179775281
"37",0.580320224719101
"38",0.580224719101124
"39",0.580137640449438
"40",0.579876404494382
"41",0.579741573033708
"42",0.579662921348315
"43",0.578460674157303
"44",0.578286516853933
"45",0.578258426966292
"46",0.577932584269663
"47",0.576932584269663
"48",0.576623595505618
"49",0.576011235955056
"50",0.575707865168539
"51",0.575606741573034
"52",0.57511797752809
"53",0.57376404494382
"54",0.573205056179775
"55",0.572702247191011
"56",0.571415730337079
"57",0.571398876404494
"58",0.571011235955056
"59",0.570112359550562
"60",0.569865168539326
"61",0.569202247191011
"62",0.568589887640449
"63",0.568460674157303
"64",0.568219101123596
"65",0.568
"66",0.567977528089888
"67",0.567943820224719
"68",0.567089887640449
"69",0.566174157303371
"70",0.565719101123595
"71",0.565601123595506
"72",0.565387640449438
"73",0.564960674157303
"74",0.564935393258427
"75",0.564792134831461
"76",0.563421348314607
"77",0.563410112359551
"78",0.56273595505618
"79",0.561884831460674
"80",0.561241573033708
"81",0.561112359550562
"82",0.56088202247191
"83",0.55935393258427
"84",0.558297752808989
"85",0.557713483146067
"86",0.556634831460674
"87",0.556011235955056
"88",0.554561797752809
"89",0.554314606741573
"90",0.553151685393258
"91",0.552988764044944
"92",0.551660112359551
"93",0.55038202247191
"94",0.548421348314607
"95",0.547578651685393
"96",0.546949438202247
"97",0.544820224719101
"98",0.544337078651685
"99",0.54361797752809
