"","x"
"1",0.718366666666667
"2",0.71135
"3",0.701366666666667
"4",0.69935
"5",0.692533333333333
"6",0.6914
"7",0.689466666666667
"8",0.6855
"9",0.6852
"10",0.680033333333333
"11",0.6781
"12",0.675933333333333
"13",0.670983333333333
"14",0.670566666666667
"15",0.669583333333333
"16",0.6693
"17",0.669266666666667
"18",0.6669
"19",0.665866666666667
"20",0.664516666666667
"21",0.66415
"22",0.6629
"23",0.662433333333333
"24",0.660933333333333
"25",0.6596
"26",0.659433333333333
"27",0.659166666666667
"28",0.656766666666667
"29",0.655366666666667
"30",0.6537
"31",0.652866666666667
"32",0.6524
"33",0.6524
"34",0.652016666666667
"35",0.651066666666667
"36",0.650066666666667
"37",0.647183333333333
"38",0.646833333333333
"39",0.645366666666667
"40",0.6447
"41",0.6432
"42",0.642883333333333
"43",0.642033333333333
"44",0.640733333333333
"45",0.640533333333333
"46",0.6405
"47",0.63795
"48",0.6363
"49",0.636216666666667
"50",0.6351
"51",0.634266666666667
"52",0.633933333333333
"53",0.6336
"54",0.631233333333333
"55",0.630383333333333
"56",0.6254
"57",0.624216666666667
"58",0.623766666666667
"59",0.622866666666667
"60",0.622283333333333
"61",0.6222
"62",0.621766666666667
"63",0.619366666666667
"64",0.618466666666667
"65",0.6178
"66",0.61735
"67",0.6132
"68",0.61265
"69",0.612333333333333
"70",0.61115
"71",0.609733333333333
"72",0.6086
"73",0.608566666666667
"74",0.607383333333333
"75",0.607366666666667
"76",0.6042
"77",0.603866666666667
"78",0.603416666666667
"79",0.601916666666667
"80",0.601716666666667
"81",0.600866666666667
"82",0.600533333333333
"83",0.5998
"84",0.599083333333333
"85",0.5948
"86",0.593366666666667
"87",0.593266666666667
"88",0.592666666666667
"89",0.589266666666667
"90",0.58655
"91",0.582433333333333
"92",0.56895
"93",0.56865
"94",0.559033333333333
"95",0.555666666666667
"96",0.554083333333333
"97",0.545866666666667
"98",0.543566666666667
"99",0.5053
