"","x"
"1",0.77953125
"2",0.7360625
"3",0.721875
"4",0.72003125
"5",0.7174375
"6",0.704125
"7",0.70046875
"8",0.69975
"9",0.69946875
"10",0.6968125
"11",0.6943125
"12",0.689375
"13",0.688625
"14",0.68725
"15",0.6856875
"16",0.68409375
"17",0.6835
"18",0.68275
"19",0.68196875
"20",0.6784375
"21",0.67634375
"22",0.67596875
"23",0.67228125
"24",0.671125
"25",0.67021875
"26",0.66559375
"27",0.66490625
"28",0.6635625
"29",0.66271875
"30",0.6595625
"31",0.6595625
"32",0.6590625
"33",0.6590625
"34",0.653453125
"35",0.653125
"36",0.65275
"37",0.652375
"38",0.650890625
"39",0.6479375
"40",0.64725
"41",0.6451875
"42",0.64490625
"43",0.64434375
"44",0.643640625
"45",0.642375
"46",0.64196875
"47",0.6393125
"48",0.6391875
"49",0.63875
"50",0.637125
"51",0.634703125
"52",0.6335
"53",0.63171875
"54",0.6285625
"55",0.62775
"56",0.62703125
"57",0.623859375
"58",0.623140625
"59",0.6225
"60",0.62115625
"61",0.62046875
"62",0.62034375
"63",0.61865625
"64",0.61446875
"65",0.6128125
"66",0.6111875
"67",0.6106875
"68",0.60934375
"69",0.606515625
"70",0.60590625
"71",0.60559375
"72",0.60296875
"73",0.6026875
"74",0.6025625
"75",0.5998125
"76",0.59690625
"77",0.59571875
"78",0.595
"79",0.59340625
"80",0.591890625
"81",0.589328125
"82",0.588734375
"83",0.58846875
"84",0.5858125
"85",0.5858125
"86",0.58571875
"87",0.58559375
"88",0.58378125
"89",0.58190625
"90",0.58121875
"91",0.581125
"92",0.580421875
"93",0.5799375
"94",0.5716875
"95",0.56403125
"96",0.55940625
"97",0.5574375
"98",0.554
"99",0.5365625
