"","x"
"1",0.694290909090909
"2",0.681654545454545
"3",0.676890909090909
"4",0.667927272727273
"5",0.6668
"6",0.663754545454545
"7",0.663454545454545
"8",0.6616
"9",0.661090909090909
"10",0.658618181818182
"11",0.657890909090909
"12",0.656072727272727
"13",0.649145454545455
"14",0.6486
"15",0.648563636363636
"16",0.647636363636364
"17",0.646654545454545
"18",0.644054545454545
"19",0.643418181818182
"20",0.643309090909091
"21",0.640654545454545
"22",0.639018181818182
"23",0.638945454545455
"24",0.634272727272727
"25",0.634218181818182
"26",0.633345454545455
"27",0.633290909090909
"28",0.633
"29",0.631890909090909
"30",0.631145454545455
"31",0.630018181818182
"32",0.628781818181818
"33",0.627218181818182
"34",0.627054545454545
"35",0.626690909090909
"36",0.626618181818182
"37",0.626618181818182
"38",0.6252
"39",0.624454545454545
"40",0.621745454545454
"41",0.620618181818182
"42",0.620181818181818
"43",0.619836363636364
"44",0.619654545454545
"45",0.619072727272727
"46",0.618472727272727
"47",0.617327272727273
"48",0.617036363636364
"49",0.616690909090909
"50",0.616181818181818
"51",0.616018181818182
"52",0.615327272727273
"53",0.615054545454545
"54",0.614636363636364
"55",0.614209090909091
"56",0.613854545454545
"57",0.613636363636364
"58",0.613327272727273
"59",0.610709090909091
"60",0.610381818181818
"61",0.610254545454545
"62",0.609945454545455
"63",0.608127272727273
"64",0.6078
"65",0.606518181818182
"66",0.606145454545455
"67",0.603390909090909
"68",0.602436363636364
"69",0.601709090909091
"70",0.601036363636364
"71",0.601
"72",0.600836363636364
"73",0.599945454545455
"74",0.599272727272727
"75",0.598363636363636
"76",0.594381818181818
"77",0.593545454545455
"78",0.592745454545455
"79",0.5924
"80",0.592290909090909
"81",0.591872727272727
"82",0.591345454545455
"83",0.590045454545455
"84",0.589127272727273
"85",0.587927272727273
"86",0.586709090909091
"87",0.586381818181818
"88",0.586290909090909
"89",0.580945454545455
"90",0.580009090909091
"91",0.58
"92",0.578445454545455
"93",0.5756
"94",0.574581818181818
"95",0.573909090909091
"96",0.573090909090909
"97",0.568909090909091
"98",0.5622
"99",0.556018181818182
