"","x"
"1",0.700266666666667
"2",0.695033333333333
"3",0.694133333333333
"4",0.688466666666667
"5",0.6856
"6",0.685133333333333
"7",0.684933333333333
"8",0.684216666666667
"9",0.681866666666667
"10",0.68075
"11",0.680733333333333
"12",0.6807
"13",0.679533333333333
"14",0.678833333333333
"15",0.6778
"16",0.677766666666667
"17",0.675866666666667
"18",0.6752
"19",0.673633333333333
"20",0.67305
"21",0.671466666666667
"22",0.670466666666667
"23",0.6702
"24",0.6676
"25",0.667566666666667
"26",0.6654
"27",0.664666666666667
"28",0.663866666666667
"29",0.660266666666667
"30",0.6598
"31",0.6576
"32",0.657216666666667
"33",0.656483333333333
"34",0.6549
"35",0.65355
"36",0.653033333333333
"37",0.649883333333333
"38",0.643333333333333
"39",0.6404
"40",0.639333333333333
"41",0.639033333333333
"42",0.6384
"43",0.63835
"44",0.63825
"45",0.638
"46",0.63765
"47",0.635833333333333
"48",0.635366666666667
"49",0.633266666666667
"50",0.630966666666667
"51",0.6279
"52",0.627233333333333
"53",0.626766666666667
"54",0.6253
"55",0.624133333333333
"56",0.624033333333333
"57",0.623783333333333
"58",0.6225
"59",0.622366666666667
"60",0.62115
"61",0.620566666666667
"62",0.614033333333333
"63",0.613716666666667
"64",0.613383333333333
"65",0.612983333333333
"66",0.612966666666667
"67",0.61235
"68",0.609666666666667
"69",0.609583333333333
"70",0.60765
"71",0.605266666666667
"72",0.603166666666667
"73",0.6026
"74",0.599416666666667
"75",0.59865
"76",0.5979
"77",0.5971
"78",0.596633333333333
"79",0.595133333333333
"80",0.595016666666667
"81",0.592383333333333
"82",0.59
"83",0.589766666666667
"84",0.5883
"85",0.5883
"86",0.5882
"87",0.585083333333333
"88",0.582916666666667
"89",0.581066666666667
"90",0.578016666666667
"91",0.575433333333333
"92",0.572866666666667
"93",0.57185
"94",0.5686
"95",0.566166666666667
"96",0.565066666666667
"97",0.55235
"98",0.529133333333333
"99",0.511033333333333
