"","x"
"1",0.890666666666667
"2",0.888333333333333
"3",0.850333333333333
"4",0.849833333333333
"5",0.83
"6",0.8275
"7",0.826833333333333
"8",0.820833333333333
"9",0.820083333333333
"10",0.819166666666667
"11",0.812583333333333
"12",0.808916666666667
"13",0.807833333333333
"14",0.806
"15",0.80275
"16",0.801583333333333
"17",0.800916666666667
"18",0.796833333333333
"19",0.796833333333333
"20",0.795333333333333
"21",0.788916666666667
"22",0.778333333333333
"23",0.77325
"24",0.771333333333333
"25",0.768416666666667
"26",0.76725
"27",0.766916666666667
"28",0.7625
"29",0.76
"30",0.75975
"31",0.758
"32",0.757583333333333
"33",0.754333333333333
"34",0.754083333333333
"35",0.751583333333333
"36",0.750666666666667
"37",0.749333333333333
"38",0.745583333333333
"39",0.7425
"40",0.729333333333333
"41",0.728083333333333
"42",0.727833333333333
"43",0.727166666666667
"44",0.718583333333333
"45",0.718
"46",0.71775
"47",0.71675
"48",0.71
"49",0.707583333333333
"50",0.705833333333333
"51",0.700333333333333
"52",0.695833333333333
"53",0.695333333333333
"54",0.695083333333333
"55",0.689333333333333
"56",0.68375
"57",0.68175
"58",0.681
"59",0.680666666666667
"60",0.679166666666667
"61",0.67875
"62",0.676666666666667
"63",0.676583333333333
"64",0.673666666666667
"65",0.6725
"66",0.67225
"67",0.672166666666667
"68",0.664833333333333
"69",0.6645
"70",0.659333333333333
"71",0.653666666666667
"72",0.64975
"73",0.641583333333333
"74",0.636083333333333
"75",0.63475
"76",0.634
"77",0.629833333333333
"78",0.626333333333333
"79",0.625666666666667
"80",0.621583333333333
"81",0.61825
"82",0.61525
"83",0.613666666666667
"84",0.60775
"85",0.601833333333333
"86",0.59675
"87",0.5965
"88",0.564416666666667
"89",0.535333333333333
"90",0.534916666666667
"91",0.5185
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
