"","x"
"1",0.917333333333333
"2",0.914666666666667
"3",0.9115
"4",0.880666666666667
"5",0.870666666666667
"6",0.831416666666667
"7",0.826583333333333
"8",0.819583333333333
"9",0.811916666666667
"10",0.801333333333333
"11",0.798333333333333
"12",0.797916666666667
"13",0.793833333333333
"14",0.790666666666667
"15",0.779916666666667
"16",0.778083333333333
"17",0.77625
"18",0.775666666666667
"19",0.7735
"20",0.772083333333333
"21",0.7685
"22",0.7675
"23",0.765583333333333
"24",0.760166666666667
"25",0.755916666666667
"26",0.7525
"27",0.752166666666667
"28",0.747333333333333
"29",0.746333333333333
"30",0.741666666666667
"31",0.740333333333333
"32",0.734583333333333
"33",0.734166666666667
"34",0.732583333333333
"35",0.722333333333333
"36",0.719583333333333
"37",0.7175
"38",0.71375
"39",0.710916666666667
"40",0.708833333333333
"41",0.706833333333333
"42",0.705916666666667
"43",0.7045
"44",0.70425
"45",0.70075
"46",0.69825
"47",0.69725
"48",0.696583333333333
"49",0.696166666666667
"50",0.694416666666667
"51",0.69425
"52",0.692916666666667
"53",0.69275
"54",0.691583333333333
"55",0.6915
"56",0.68675
"57",0.685583333333333
"58",0.685166666666667
"59",0.682833333333333
"60",0.682583333333333
"61",0.677666666666667
"62",0.674666666666667
"63",0.674333333333333
"64",0.671083333333333
"65",0.670583333333333
"66",0.667833333333333
"67",0.6675
"68",0.665333333333333
"69",0.664166666666667
"70",0.662583333333333
"71",0.662333333333333
"72",0.659333333333333
"73",0.653166666666667
"74",0.647
"75",0.645666666666667
"76",0.643666666666667
"77",0.641333333333333
"78",0.636916666666667
"79",0.63375
"80",0.630666666666667
"81",0.629666666666667
"82",0.627333333333333
"83",0.623833333333333
"84",0.62375
"85",0.618916666666667
"86",0.617333333333333
"87",0.611333333333333
"88",0.60625
"89",0.600666666666667
"90",0.592583333333333
"91",0.590166666666667
"92",0.5855
"93",0.535166666666667
"94",0.52725
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
