"","x"
"1",0.7725625
"2",0.7616875
"3",0.7595625
"4",0.7558125
"5",0.7414375
"6",0.7353125
"7",0.7346875
"8",0.7339375
"9",0.7336875
"10",0.7293125
"11",0.72728125
"12",0.7271875
"13",0.72575
"14",0.72575
"15",0.7256875
"16",0.7221875
"17",0.72096875
"18",0.7206875
"19",0.7203125
"20",0.719125
"21",0.713375
"22",0.712375
"23",0.71225
"24",0.7120625
"25",0.71125
"26",0.71075
"27",0.7086875
"28",0.7069375
"29",0.7056875
"30",0.7039375
"31",0.7018125
"32",0.7008125
"33",0.697
"34",0.6969375
"35",0.6924375
"36",0.691625
"37",0.68903125
"38",0.68878125
"39",0.688375
"40",0.6869375
"41",0.682625
"42",0.6799375
"43",0.6784375
"44",0.6774375
"45",0.67575
"46",0.6728125
"47",0.6724375
"48",0.669875
"49",0.6693125
"50",0.667625
"51",0.6665
"52",0.6658125
"53",0.66275
"54",0.6621875
"55",0.6568125
"56",0.65359375
"57",0.6535
"58",0.6533125
"59",0.6523125
"60",0.64978125
"61",0.649
"62",0.648875
"63",0.64875
"64",0.6470625
"65",0.64525
"66",0.643625
"67",0.643375
"68",0.64275
"69",0.6418125
"70",0.6330625
"71",0.6329375
"72",0.63190625
"73",0.631875
"74",0.63053125
"75",0.6268125
"76",0.6265
"77",0.62196875
"78",0.62175
"79",0.6194375
"80",0.617125
"81",0.61396875
"82",0.61340625
"83",0.6115625
"84",0.60553125
"85",0.60378125
"86",0.60265625
"87",0.60075
"88",0.5971875
"89",0.597
"90",0.5945625
"91",0.59178125
"92",0.5895625
"93",0.588625
"94",0.5836875
"95",0.58346875
"96",0.56775
"97",0.5661875
"98",0.55678125
"99",0.539375
