"","x"
"1",0.950416666666667
"2",0.932666666666667
"3",0.844166666666667
"4",0.839416666666667
"5",0.832083333333333
"6",0.830333333333333
"7",0.818416666666667
"8",0.817666666666667
"9",0.811
"10",0.802416666666667
"11",0.802416666666667
"12",0.798916666666667
"13",0.798666666666667
"14",0.789083333333333
"15",0.78825
"16",0.786416666666667
"17",0.783166666666667
"18",0.780583333333333
"19",0.780166666666667
"20",0.778666666666667
"21",0.777833333333333
"22",0.775166666666667
"23",0.770916666666667
"24",0.768583333333333
"25",0.763666666666667
"26",0.76
"27",0.758083333333333
"28",0.758
"29",0.757666666666667
"30",0.756833333333333
"31",0.75675
"32",0.750833333333333
"33",0.747416666666667
"34",0.74575
"35",0.7435
"36",0.7425
"37",0.742
"38",0.740416666666667
"39",0.73725
"40",0.735166666666667
"41",0.7315
"42",0.731
"43",0.72875
"44",0.7275
"45",0.725833333333333
"46",0.722666666666667
"47",0.722166666666667
"48",0.7205
"49",0.719416666666667
"50",0.717916666666667
"51",0.71275
"52",0.711166666666667
"53",0.711
"54",0.707916666666667
"55",0.707916666666667
"56",0.70725
"57",0.701416666666667
"58",0.701
"59",0.700916666666667
"60",0.694833333333333
"61",0.691916666666667
"62",0.690916666666667
"63",0.69075
"64",0.687416666666667
"65",0.686666666666667
"66",0.686666666666667
"67",0.686166666666667
"68",0.684333333333333
"69",0.679083333333333
"70",0.671333333333333
"71",0.67025
"72",0.6695
"73",0.6635
"74",0.658833333333333
"75",0.658416666666667
"76",0.656333333333333
"77",0.654833333333333
"78",0.651833333333333
"79",0.6505
"80",0.642916666666667
"81",0.6415
"82",0.635416666666667
"83",0.628083333333333
"84",0.61475
"85",0.592
"86",0.538
"87",0.538
"88",0.5365
"89",0.5365
"90",0.536
"91",0.5355
"92",0.5345
"93",0.5335
"94",0.533
"95",0.533
"96",0.5
"97",0.5
"98",0.5
"99",0.5
