"","x"
"1",0.9335
"2",0.900833333333333
"3",0.892166666666667
"4",0.880166666666667
"5",0.880166666666667
"6",0.869833333333333
"7",0.868333333333333
"8",0.8535
"9",0.852333333333333
"10",0.8505
"11",0.839166666666667
"12",0.837666666666667
"13",0.820083333333333
"14",0.818583333333333
"15",0.811333333333333
"16",0.8065
"17",0.804833333333333
"18",0.8035
"19",0.802583333333333
"20",0.802083333333333
"21",0.798833333333333
"22",0.797333333333333
"23",0.796083333333333
"24",0.787916666666667
"25",0.780666666666667
"26",0.775
"27",0.773833333333333
"28",0.769833333333333
"29",0.765
"30",0.756583333333333
"31",0.753333333333333
"32",0.749333333333333
"33",0.748083333333333
"34",0.745833333333333
"35",0.745833333333333
"36",0.744166666666667
"37",0.735583333333333
"38",0.7295
"39",0.724833333333333
"40",0.7245
"41",0.712166666666667
"42",0.712166666666667
"43",0.711166666666667
"44",0.710666666666667
"45",0.708083333333333
"46",0.70725
"47",0.707166666666667
"48",0.70625
"49",0.705333333333333
"50",0.705
"51",0.704166666666667
"52",0.7025
"53",0.70075
"54",0.700166666666667
"55",0.698833333333333
"56",0.696833333333333
"57",0.69525
"58",0.691833333333333
"59",0.6915
"60",0.68875
"61",0.686333333333333
"62",0.684166666666667
"63",0.682583333333333
"64",0.681
"65",0.680083333333333
"66",0.6735
"67",0.672666666666667
"68",0.670666666666667
"69",0.670166666666667
"70",0.669416666666667
"71",0.666833333333333
"72",0.666416666666667
"73",0.66575
"74",0.665666666666667
"75",0.662416666666667
"76",0.662333333333333
"77",0.657333333333333
"78",0.656416666666667
"79",0.65225
"80",0.649
"81",0.645
"82",0.641833333333333
"83",0.6385
"84",0.638083333333333
"85",0.629666666666667
"86",0.625083333333333
"87",0.621666666666667
"88",0.621
"89",0.620916666666667
"90",0.615166666666667
"91",0.61
"92",0.596833333333333
"93",0.590083333333333
"94",0.570166666666667
"95",0.529333333333333
"96",0.5
"97",0.5
"98",0.5
"99",0.5
