"","x"
"1",0.896
"2",0.866142857142857
"3",0.844
"4",0.834285714285714
"5",0.824857142857143
"6",0.82
"7",0.810785714285714
"8",0.802571428571429
"9",0.800214285714286
"10",0.796857142857143
"11",0.796571428571429
"12",0.789714285714286
"13",0.789714285714286
"14",0.786785714285714
"15",0.785214285714286
"16",0.784
"17",0.779714285714286
"18",0.779428571428571
"19",0.772
"20",0.770714285714286
"21",0.770285714285714
"22",0.77
"23",0.769357142857143
"24",0.768571428571429
"25",0.768357142857143
"26",0.763642857142857
"27",0.755857142857143
"28",0.755857142857143
"29",0.755285714285714
"30",0.751142857142857
"31",0.747142857142857
"32",0.745571428571429
"33",0.745
"34",0.739785714285714
"35",0.729857142857143
"36",0.729571428571429
"37",0.726428571428571
"38",0.721714285714286
"39",0.720428571428571
"40",0.717714285714286
"41",0.716
"42",0.715357142857143
"43",0.715
"44",0.709571428571429
"45",0.708857142857143
"46",0.707285714285714
"47",0.704357142857143
"48",0.703928571428571
"49",0.695714285714286
"50",0.693714285714286
"51",0.6925
"52",0.692428571428571
"53",0.689785714285714
"54",0.688714285714286
"55",0.687357142857143
"56",0.686857142857143
"57",0.685571428571429
"58",0.684785714285714
"59",0.678285714285714
"60",0.677714285714286
"61",0.677142857142857
"62",0.675142857142857
"63",0.674857142857143
"64",0.674285714285714
"65",0.670571428571429
"66",0.668428571428571
"67",0.6665
"68",0.664785714285714
"69",0.664142857142857
"70",0.659928571428571
"71",0.659142857142857
"72",0.656357142857143
"73",0.652571428571429
"74",0.6515
"75",0.647285714285714
"76",0.643714285714286
"77",0.6435
"78",0.641928571428571
"79",0.641785714285714
"80",0.638285714285714
"81",0.631714285714286
"82",0.631642857142857
"83",0.624
"84",0.6215
"85",0.618285714285714
"86",0.614071428571429
"87",0.610928571428571
"88",0.606
"89",0.604428571428571
"90",0.601428571428571
"91",0.596785714285714
"92",0.595928571428571
"93",0.593285714285714
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
