"","x"
"1",0.60745652173913
"2",0.598865217391304
"3",0.598608695652174
"4",0.597978260869565
"5",0.59735652173913
"6",0.597310869565217
"7",0.595895652173913
"8",0.595854347826087
"9",0.591541304347826
"10",0.590702173913043
"11",0.590613043478261
"12",0.587986956521739
"13",0.587413043478261
"14",0.587378260869565
"15",0.586521739130435
"16",0.584430434782609
"17",0.5838
"18",0.583226086956522
"19",0.582434782608696
"20",0.582052173913043
"21",0.581680434782609
"22",0.581373913043478
"23",0.581186956521739
"24",0.581147826086956
"25",0.581082608695652
"26",0.57845652173913
"27",0.577113043478261
"28",0.5767
"29",0.576634782608696
"30",0.576626086956522
"31",0.5765
"32",0.576239130434783
"33",0.575797826086957
"34",0.575273913043478
"35",0.575073913043478
"36",0.574465217391304
"37",0.573908695652174
"38",0.573317391304348
"39",0.573176086956522
"40",0.573134782608696
"41",0.573078260869565
"42",0.572165217391304
"43",0.571939130434783
"44",0.571917391304348
"45",0.571904347826087
"46",0.571565217391304
"47",0.571430434782609
"48",0.57120652173913
"49",0.570913043478261
"50",0.570647826086957
"51",0.570326086956522
"52",0.569678260869565
"53",0.569195652173913
"54",0.56835652173913
"55",0.567482608695652
"56",0.567347826086957
"57",0.566808695652174
"58",0.566121739130435
"59",0.565978260869565
"60",0.565886956521739
"61",0.565421739130435
"62",0.565060869565217
"63",0.564604347826087
"64",0.562760869565217
"65",0.562541304347826
"66",0.562413043478261
"67",0.562330434782609
"68",0.562171739130435
"69",0.560252173913043
"70",0.559826086956522
"71",0.559169565217391
"72",0.558776086956522
"73",0.558660869565217
"74",0.557695652173913
"75",0.556108695652174
"76",0.555586956521739
"77",0.555260869565217
"78",0.555019565217391
"79",0.55495652173913
"80",0.554382608695652
"81",0.553326086956522
"82",0.552365217391304
"83",0.552047826086957
"84",0.551869565217391
"85",0.55165652173913
"86",0.550584782608696
"87",0.550173913043478
"88",0.549726086956522
"89",0.549026086956522
"90",0.548491304347826
"91",0.54835652173913
"92",0.547569565217391
"93",0.54555652173913
"94",0.545191304347826
"95",0.544208695652174
"96",0.543226086956522
"97",0.542160869565217
"98",0.537123913043478
"99",0.533173913043478
