"","x"
"1",0.856318181818182
"2",0.832090909090909
"3",0.813090909090909
"4",0.796545454545455
"5",0.791
"6",0.783772727272727
"7",0.783136363636364
"8",0.774227272727273
"9",0.771272727272727
"10",0.769818181818182
"11",0.763954545454545
"12",0.751590909090909
"13",0.748136363636364
"14",0.745681818181818
"15",0.745636363636364
"16",0.743272727272727
"17",0.735318181818182
"18",0.726909090909091
"19",0.715545454545455
"20",0.711727272727273
"21",0.707545454545455
"22",0.707363636363636
"23",0.704590909090909
"24",0.703545454545455
"25",0.701181818181818
"26",0.699909090909091
"27",0.694681818181818
"28",0.692545454545455
"29",0.689090909090909
"30",0.688909090909091
"31",0.688454545454545
"32",0.686181818181818
"33",0.682409090909091
"34",0.6805
"35",0.680272727272727
"36",0.679772727272727
"37",0.676136363636364
"38",0.673545454545455
"39",0.671954545454545
"40",0.668545454545455
"41",0.664636363636364
"42",0.663409090909091
"43",0.663272727272727
"44",0.662590909090909
"45",0.6615
"46",0.658818181818182
"47",0.651590909090909
"48",0.651363636363636
"49",0.650772727272727
"50",0.649409090909091
"51",0.648863636363636
"52",0.6485
"53",0.646909090909091
"54",0.646772727272727
"55",0.646090909090909
"56",0.645818181818182
"57",0.645818181818182
"58",0.644227272727273
"59",0.643909090909091
"60",0.643590909090909
"61",0.642681818181818
"62",0.642409090909091
"63",0.642272727272727
"64",0.641045454545455
"65",0.640909090909091
"66",0.639
"67",0.637409090909091
"68",0.635545454545455
"69",0.631772727272727
"70",0.629818181818182
"71",0.624
"72",0.621090909090909
"73",0.620545454545455
"74",0.619590909090909
"75",0.614227272727273
"76",0.611590909090909
"77",0.609681818181818
"78",0.604545454545454
"79",0.603090909090909
"80",0.597772727272727
"81",0.597727272727273
"82",0.597318181818182
"83",0.596045454545455
"84",0.595545454545455
"85",0.595318181818182
"86",0.595
"87",0.580863636363636
"88",0.578681818181818
"89",0.574954545454545
"90",0.574545454545455
"91",0.569727272727273
"92",0.569181818181818
"93",0.567136363636364
"94",0.564
"95",0.547681818181818
"96",0.543454545454545
"97",0.523409090909091
"98",0.523090909090909
"99",0.5
