"","x"
"1",0.898166666666667
"2",0.875333333333333
"3",0.852
"4",0.84775
"5",0.833833333333333
"6",0.832916666666667
"7",0.828083333333333
"8",0.827833333333333
"9",0.82575
"10",0.8195
"11",0.818083333333333
"12",0.818
"13",0.8165
"14",0.816166666666667
"15",0.815333333333333
"16",0.81225
"17",0.808666666666667
"18",0.8085
"19",0.779833333333333
"20",0.777
"21",0.776416666666667
"22",0.775333333333333
"23",0.773833333333333
"24",0.7715
"25",0.770583333333333
"26",0.7705
"27",0.7685
"28",0.767833333333333
"29",0.764833333333333
"30",0.762666666666667
"31",0.761416666666667
"32",0.758083333333333
"33",0.757916666666667
"34",0.75775
"35",0.754
"36",0.753916666666667
"37",0.750333333333333
"38",0.748583333333333
"39",0.74725
"40",0.744333333333333
"41",0.742083333333333
"42",0.7415
"43",0.739666666666667
"44",0.735583333333333
"45",0.735583333333333
"46",0.73375
"47",0.73
"48",0.729833333333333
"49",0.7245
"50",0.718416666666667
"51",0.715666666666667
"52",0.714666666666667
"53",0.713333333333333
"54",0.71175
"55",0.711166666666667
"56",0.709666666666667
"57",0.708
"58",0.707583333333333
"59",0.702666666666667
"60",0.701833333333333
"61",0.701083333333333
"62",0.6985
"63",0.698333333333333
"64",0.693916666666667
"65",0.687583333333333
"66",0.685833333333333
"67",0.684916666666667
"68",0.682
"69",0.680416666666667
"70",0.679916666666667
"71",0.675833333333333
"72",0.6745
"73",0.67175
"74",0.669833333333333
"75",0.668916666666667
"76",0.661916666666667
"77",0.659666666666667
"78",0.658
"79",0.654583333333333
"80",0.652416666666667
"81",0.647666666666667
"82",0.64625
"83",0.641666666666667
"84",0.6395
"85",0.630416666666667
"86",0.62375
"87",0.62025
"88",0.615416666666667
"89",0.609
"90",0.603666666666667
"91",0.602166666666667
"92",0.584416666666667
"93",0.580833333333333
"94",0.58025
"95",0.57225
"96",0.548833333333333
"97",0.519333333333333
"98",0.5
"99",0.5
