"","x"
"1",0.714633333333333
"2",0.711966666666667
"3",0.711633333333333
"4",0.7084
"5",0.703416666666667
"6",0.700516666666667
"7",0.696883333333333
"8",0.687733333333333
"9",0.683433333333333
"10",0.674433333333333
"11",0.673033333333333
"12",0.669166666666667
"13",0.6681
"14",0.666716666666667
"15",0.664133333333333
"16",0.6619
"17",0.661733333333333
"18",0.661716666666667
"19",0.660533333333333
"20",0.657533333333333
"21",0.657216666666667
"22",0.656566666666667
"23",0.654933333333333
"24",0.6539
"25",0.653266666666667
"26",0.651366666666667
"27",0.649116666666667
"28",0.649033333333333
"29",0.648433333333333
"30",0.6483
"31",0.6475
"32",0.646533333333333
"33",0.645166666666667
"34",0.643066666666667
"35",0.642333333333333
"36",0.642316666666667
"37",0.64095
"38",0.640166666666667
"39",0.639233333333333
"40",0.6384
"41",0.637566666666667
"42",0.63695
"43",0.636333333333333
"44",0.6342
"45",0.6331
"46",0.633
"47",0.632566666666667
"48",0.631933333333333
"49",0.631883333333333
"50",0.631866666666667
"51",0.630683333333333
"52",0.6301
"53",0.629966666666667
"54",0.6282
"55",0.628133333333333
"56",0.627166666666667
"57",0.626833333333333
"58",0.626133333333333
"59",0.6258
"60",0.6243
"61",0.624166666666667
"62",0.623166666666667
"63",0.6226
"64",0.622366666666667
"65",0.621133333333333
"66",0.619633333333333
"67",0.61935
"68",0.617283333333333
"69",0.616933333333333
"70",0.6163
"71",0.614166666666667
"72",0.614016666666667
"73",0.6117
"74",0.606
"75",0.602633333333333
"76",0.601816666666667
"77",0.601333333333333
"78",0.599766666666667
"79",0.599133333333333
"80",0.598366666666667
"81",0.596266666666667
"82",0.595066666666667
"83",0.5921
"84",0.589766666666667
"85",0.5887
"86",0.587533333333333
"87",0.584233333333333
"88",0.57985
"89",0.57985
"90",0.576816666666667
"91",0.575033333333333
"92",0.566433333333333
"93",0.564333333333333
"94",0.563083333333333
"95",0.560283333333333
"96",0.5602
"97",0.551833333333333
"98",0.5494
"99",0.5424
