"","x"
"1",0.621206477732793
"2",0.606574898785425
"3",0.599323886639676
"4",0.596862348178138
"5",0.592856275303644
"6",0.592572874493927
"7",0.590327935222672
"8",0.589534412955466
"9",0.58895951417004
"10",0.58765991902834
"11",0.584253036437247
"12",0.583890688259109
"13",0.581449392712551
"14",0.580953441295547
"15",0.579089068825911
"16",0.577975708502024
"17",0.575372469635627
"18",0.574702429149798
"19",0.574481781376518
"20",0.57430971659919
"21",0.574287449392713
"22",0.574089068825911
"23",0.574008097165992
"24",0.573803643724696
"25",0.573362348178138
"26",0.569868421052632
"27",0.569736842105263
"28",0.569421052631579
"29",0.569338056680162
"30",0.569279352226721
"31",0.569271255060729
"32",0.569265182186235
"33",0.568914979757085
"34",0.56882995951417
"35",0.568080971659919
"36",0.567943319838057
"37",0.567801619433198
"38",0.56763967611336
"39",0.567054655870445
"40",0.567052631578947
"41",0.566748987854251
"42",0.566481781376518
"43",0.566338056680162
"44",0.565133603238866
"45",0.564949392712551
"46",0.564882591093117
"47",0.564593117408907
"48",0.564307692307692
"49",0.564263157894737
"50",0.564165991902834
"51",0.563619433198381
"52",0.562668016194332
"53",0.561793522267206
"54",0.561153846153846
"55",0.560493927125506
"56",0.560295546558705
"57",0.559665991902834
"58",0.559627530364373
"59",0.559402834008097
"60",0.559313765182186
"61",0.559232793522267
"62",0.559226720647773
"63",0.559024291497976
"64",0.558902834008097
"65",0.558838056680162
"66",0.558742914979757
"67",0.558433198380567
"68",0.557427125506073
"69",0.557087044534413
"70",0.556554655870445
"71",0.55632995951417
"72",0.555872469635628
"73",0.555194331983806
"74",0.554445344129555
"75",0.553688259109312
"76",0.552419028340081
"77",0.55187044534413
"78",0.550923076923077
"79",0.550074898785425
"80",0.549645748987854
"81",0.549408906882591
"82",0.548929149797571
"83",0.547777327935223
"84",0.544985829959514
"85",0.544651821862348
"86",0.542866396761134
"87",0.542633603238866
"88",0.539805668016194
"89",0.53968016194332
"90",0.539591093117409
"91",0.538514170040486
"92",0.538281376518219
"93",0.538117408906883
"94",0.537467611336032
"95",0.531376518218624
"96",0.528921052631579
"97",0.527234817813765
"98",0.524307692307692
"99",0.522257085020243
