"","x"
"1",0.694928571428571
"2",0.694642857142857
"3",0.692857142857143
"4",0.683
"5",0.682619047619048
"6",0.680666666666667
"7",0.676714285714286
"8",0.676428571428571
"9",0.67347619047619
"10",0.667785714285714
"11",0.665571428571429
"12",0.665107142857143
"13",0.66202380952381
"14",0.66052380952381
"15",0.659452380952381
"16",0.657857142857143
"17",0.657666666666667
"18",0.65552380952381
"19",0.654785714285714
"20",0.654714285714286
"21",0.653428571428571
"22",0.65227380952381
"23",0.651261904761905
"24",0.650071428571429
"25",0.649380952380952
"26",0.648666666666667
"27",0.647833333333333
"28",0.645892857142857
"29",0.645785714285714
"30",0.644928571428571
"31",0.643571428571429
"32",0.641833333333333
"33",0.641738095238095
"34",0.641666666666667
"35",0.639666666666667
"36",0.639333333333333
"37",0.637952380952381
"38",0.637238095238095
"39",0.636523809523809
"40",0.636357142857143
"41",0.636095238095238
"42",0.635904761904762
"43",0.635619047619048
"44",0.634404761904762
"45",0.63402380952381
"46",0.633571428571429
"47",0.633202380952381
"48",0.632380952380952
"49",0.629595238095238
"50",0.62902380952381
"51",0.628
"52",0.626809523809524
"53",0.624428571428571
"54",0.623428571428571
"55",0.620642857142857
"56",0.619119047619048
"57",0.619
"58",0.616619047619048
"59",0.616190476190476
"60",0.612595238095238
"61",0.6125
"62",0.611214285714286
"63",0.609666666666667
"64",0.605619047619048
"65",0.604928571428571
"66",0.604238095238095
"67",0.60347619047619
"68",0.603380952380952
"69",0.603059523809524
"70",0.602047619047619
"71",0.60202380952381
"72",0.601809523809524
"73",0.601261904761905
"74",0.599357142857143
"75",0.597880952380952
"76",0.597833333333333
"77",0.596785714285714
"78",0.593904761904762
"79",0.592071428571429
"80",0.589880952380952
"81",0.589809523809524
"82",0.587166666666667
"83",0.586952380952381
"84",0.586619047619048
"85",0.586511904761905
"86",0.585833333333333
"87",0.584690476190476
"88",0.583380952380952
"89",0.583380952380952
"90",0.583071428571429
"91",0.582571428571429
"92",0.581380952380952
"93",0.580047619047619
"94",0.575845238095238
"95",0.575583333333333
"96",0.567738095238095
"97",0.560428571428571
"98",0.535642857142857
"99",0.524488095238095
