"","x"
"1",0.772230769230769
"2",0.757923076923077
"3",0.742923076923077
"4",0.741423076923077
"5",0.740769230769231
"6",0.740615384615385
"7",0.736153846153846
"8",0.732923076923077
"9",0.722
"10",0.7215
"11",0.716076923076923
"12",0.710269230769231
"13",0.708153846153846
"14",0.706846153846154
"15",0.705692307692308
"16",0.703461538461538
"17",0.701692307692308
"18",0.701
"19",0.693384615384615
"20",0.692846153846154
"21",0.692692307692308
"22",0.690461538461538
"23",0.689153846153846
"24",0.687769230769231
"25",0.687230769230769
"26",0.685384615384615
"27",0.680769230769231
"28",0.678884615384615
"29",0.677846153846154
"30",0.675769230769231
"31",0.670846153846154
"32",0.670230769230769
"33",0.670230769230769
"34",0.669538461538462
"35",0.667923076923077
"36",0.665730769230769
"37",0.663346153846154
"38",0.658461538461538
"39",0.655884615384615
"40",0.655115384615385
"41",0.654653846153846
"42",0.649769230769231
"43",0.649538461538462
"44",0.648461538461538
"45",0.648384615384615
"46",0.645615384615385
"47",0.643115384615385
"48",0.640153846153846
"49",0.638653846153846
"50",0.637230769230769
"51",0.637038461538462
"52",0.634884615384615
"53",0.634769230769231
"54",0.634230769230769
"55",0.633846153846154
"56",0.632961538461538
"57",0.632692307692308
"58",0.632538461538461
"59",0.631807692307692
"60",0.631692307692308
"61",0.630615384615385
"62",0.630076923076923
"63",0.628307692307692
"64",0.628076923076923
"65",0.627538461538461
"66",0.626692307692308
"67",0.626076923076923
"68",0.625192307692308
"69",0.621076923076923
"70",0.617538461538462
"71",0.616461538461539
"72",0.616269230769231
"73",0.615
"74",0.614115384615385
"75",0.611076923076923
"76",0.609769230769231
"77",0.609230769230769
"78",0.604769230769231
"79",0.596153846153846
"80",0.595769230769231
"81",0.594769230769231
"82",0.593192307692308
"83",0.592115384615385
"84",0.591923076923077
"85",0.591692307692308
"86",0.589384615384615
"87",0.588769230769231
"88",0.585615384615385
"89",0.584384615384615
"90",0.582923076923077
"91",0.582846153846154
"92",0.576384615384615
"93",0.574038461538461
"94",0.558307692307692
"95",0.557615384615385
"96",0.535615384615385
"97",0.534807692307692
"98",0.513730769230769
"99",0.5
