"","x"
"1",0.859888888888889
"2",0.796888888888889
"3",0.795222222222222
"4",0.793444444444444
"5",0.792666666666667
"6",0.7825
"7",0.782222222222222
"8",0.782222222222222
"9",0.781444444444444
"10",0.777666666666667
"11",0.774888888888889
"12",0.773166666666667
"13",0.769444444444444
"14",0.767222222222222
"15",0.752888888888889
"16",0.752777777777778
"17",0.752555555555556
"18",0.749666666666667
"19",0.748222222222222
"20",0.736444444444444
"21",0.732555555555556
"22",0.731722222222222
"23",0.730722222222222
"24",0.7255
"25",0.724666666666667
"26",0.722555555555556
"27",0.720166666666667
"28",0.719555555555556
"29",0.716833333333333
"30",0.716444444444444
"31",0.710333333333333
"32",0.709333333333333
"33",0.707777777777778
"34",0.704555555555556
"35",0.703055555555556
"36",0.691722222222222
"37",0.690555555555556
"38",0.684833333333333
"39",0.681
"40",0.678388888888889
"41",0.677055555555556
"42",0.674777777777778
"43",0.674333333333333
"44",0.674055555555556
"45",0.671888888888889
"46",0.668722222222222
"47",0.665333333333333
"48",0.665
"49",0.664611111111111
"50",0.663888888888889
"51",0.661333333333333
"52",0.659666666666667
"53",0.659444444444444
"54",0.658888888888889
"55",0.656777777777778
"56",0.654333333333333
"57",0.653777777777778
"58",0.649333333333333
"59",0.649111111111111
"60",0.648777777777778
"61",0.648055555555556
"62",0.647333333333333
"63",0.646777777777778
"64",0.646388888888889
"65",0.6445
"66",0.643666666666667
"67",0.642
"68",0.640333333333333
"69",0.639166666666667
"70",0.629333333333333
"71",0.626888888888889
"72",0.625777777777778
"73",0.616722222222222
"74",0.616
"75",0.615888888888889
"76",0.613944444444444
"77",0.613444444444444
"78",0.611444444444444
"79",0.605222222222222
"80",0.604833333333333
"81",0.595777777777778
"82",0.595166666666667
"83",0.593388888888889
"84",0.585777777777778
"85",0.558888888888889
"86",0.554277777777778
"87",0.523611111111111
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
