"","x"
"1",0.727779411764706
"2",0.7025
"3",0.699176470588235
"4",0.694441176470588
"5",0.693029411764706
"6",0.685352941176471
"7",0.683838235294118
"8",0.679794117647059
"9",0.677044117647059
"10",0.677014705882353
"11",0.672911764705882
"12",0.672397058823529
"13",0.667588235294118
"14",0.665088235294118
"15",0.662529411764706
"16",0.662147058823529
"17",0.661558823529412
"18",0.657264705882353
"19",0.653102941176471
"20",0.652411764705882
"21",0.6515
"22",0.650705882352941
"23",0.648735294117647
"24",0.647794117647059
"25",0.647191176470588
"26",0.647088235294118
"27",0.646852941176471
"28",0.646838235294118
"29",0.646
"30",0.644852941176471
"31",0.644205882352941
"32",0.643941176470588
"33",0.638808823529412
"34",0.638720588235294
"35",0.638176470588235
"36",0.638058823529412
"37",0.63725
"38",0.637014705882353
"39",0.636382352941177
"40",0.635058823529412
"41",0.634794117647059
"42",0.633558823529412
"43",0.632735294117647
"44",0.631382352941177
"45",0.630955882352941
"46",0.629558823529412
"47",0.626485294117647
"48",0.626485294117647
"49",0.624573529411765
"50",0.624176470588235
"51",0.622794117647059
"52",0.622588235294118
"53",0.622441176470588
"54",0.620691176470588
"55",0.620161764705882
"56",0.619558823529412
"57",0.619264705882353
"58",0.618897058823529
"59",0.618088235294118
"60",0.615941176470588
"61",0.614617647058823
"62",0.614588235294118
"63",0.614279411764706
"64",0.613294117647059
"65",0.612323529411765
"66",0.612132352941177
"67",0.611764705882353
"68",0.610014705882353
"69",0.608088235294118
"70",0.606926470588235
"71",0.606544117647059
"72",0.605867647058824
"73",0.605544117647059
"74",0.603602941176471
"75",0.602
"76",0.597088235294118
"77",0.595441176470588
"78",0.595352941176471
"79",0.595264705882353
"80",0.595205882352941
"81",0.594911764705882
"82",0.594382352941176
"83",0.593544117647059
"84",0.592647058823529
"85",0.586705882352941
"86",0.585720588235294
"87",0.584235294117647
"88",0.582147058823529
"89",0.581485294117647
"90",0.580573529411765
"91",0.575823529411765
"92",0.568558823529412
"93",0.565073529411765
"94",0.559882352941176
"95",0.559205882352941
"96",0.558411764705882
"97",0.558397058823529
"98",0.543823529411765
"99",0.540088235294118
