"","x"
"1",0.715372093023256
"2",0.703697674418605
"3",0.701116279069767
"4",0.679093023255814
"5",0.677325581395349
"6",0.676279069767442
"7",0.673976744186046
"8",0.673395348837209
"9",0.673116279069767
"10",0.669604651162791
"11",0.666906976744186
"12",0.666372093023256
"13",0.664744186046512
"14",0.663046511627907
"15",0.659953488372093
"16",0.652348837209302
"17",0.650651162790698
"18",0.649604651162791
"19",0.649558139534884
"20",0.649209302325581
"21",0.64853488372093
"22",0.646837209302326
"23",0.646302325581395
"24",0.645651162790698
"25",0.645255813953488
"26",0.645046511627907
"27",0.644813953488372
"28",0.644662790697674
"29",0.643813953488372
"30",0.643627906976744
"31",0.643604651162791
"32",0.643
"33",0.642627906976744
"34",0.642011627906977
"35",0.641720930232558
"36",0.641046511627907
"37",0.639348837209302
"38",0.639186046511628
"39",0.638511627906977
"40",0.638511627906977
"41",0.638069767441861
"42",0.637976744186047
"43",0.632837209302326
"44",0.630674418604651
"45",0.629558139534884
"46",0.629302325581395
"47",0.628209302325581
"48",0.627767441860465
"49",0.627186046511628
"50",0.624372093023256
"51",0.623720930232558
"52",0.622162790697674
"53",0.620162790697674
"54",0.617790697674419
"55",0.616860465116279
"56",0.616511627906977
"57",0.615906976744186
"58",0.615860465116279
"59",0.61446511627907
"60",0.614023255813953
"61",0.613418604651163
"62",0.612744186046512
"63",0.611813953488372
"64",0.608720930232558
"65",0.60506976744186
"66",0.604372093023256
"67",0.603767441860465
"68",0.602720930232558
"69",0.60246511627907
"70",0.599116279069767
"71",0.597976744186047
"72",0.596906976744186
"73",0.596813953488372
"74",0.596081395348837
"75",0.595837209302326
"76",0.593976744186047
"77",0.592976744186047
"78",0.590651162790698
"79",0.590604651162791
"80",0.590232558139535
"81",0.58693023255814
"82",0.584953488372093
"83",0.58253488372093
"84",0.582441860465116
"85",0.581953488372093
"86",0.581918604651163
"87",0.575976744186046
"88",0.575279069767442
"89",0.575139534883721
"90",0.572883720930233
"91",0.570395348837209
"92",0.569953488372093
"93",0.566139534883721
"94",0.558767441860465
"95",0.556825581395349
"96",0.553593023255814
"97",0.549976744186046
"98",0.537302325581395
"99",0.533976744186046
