"","x"
"1",0.774289473684211
"2",0.750184210526316
"3",0.734131578947368
"4",0.733578947368421
"5",0.732368421052632
"6",0.729263157894737
"7",0.727026315789474
"8",0.726263157894737
"9",0.725394736842105
"10",0.724894736842105
"11",0.715
"12",0.713526315789474
"13",0.709052631578947
"14",0.708052631578947
"15",0.707631578947368
"16",0.70721052631579
"17",0.706947368421053
"18",0.706789473684211
"19",0.705763157894737
"20",0.705657894736842
"21",0.7055
"22",0.703684210526316
"23",0.702789473684211
"24",0.701263157894737
"25",0.697736842105263
"26",0.697263157894737
"27",0.689578947368421
"28",0.689105263157895
"29",0.688894736842105
"30",0.684263157894737
"31",0.683526315789474
"32",0.682421052631579
"33",0.681105263157895
"34",0.680368421052632
"35",0.680157894736842
"36",0.679947368421053
"37",0.679421052631579
"38",0.679315789473684
"39",0.676947368421053
"40",0.67578947368421
"41",0.675157894736842
"42",0.674868421052632
"43",0.672552631578947
"44",0.671421052631579
"45",0.669578947368421
"46",0.668342105263158
"47",0.667421052631579
"48",0.666921052631579
"49",0.664184210526316
"50",0.662657894736842
"51",0.661078947368421
"52",0.658894736842105
"53",0.658368421052632
"54",0.657552631578947
"55",0.657421052631579
"56",0.657263157894737
"57",0.653947368421053
"58",0.652868421052632
"59",0.652815789473684
"60",0.652342105263158
"61",0.64771052631579
"62",0.646473684210526
"63",0.645578947368421
"64",0.645052631578947
"65",0.642842105263158
"66",0.641736842105263
"67",0.640789473684211
"68",0.640184210526316
"69",0.638578947368421
"70",0.6375
"71",0.637105263157895
"72",0.635631578947368
"73",0.635026315789474
"74",0.632421052631579
"75",0.631947368421053
"76",0.629157894736842
"77",0.628052631578947
"78",0.624868421052632
"79",0.624052631578947
"80",0.622657894736842
"81",0.620157894736842
"82",0.617526315789474
"83",0.614210526315789
"84",0.613157894736842
"85",0.609
"86",0.608473684210526
"87",0.607368421052632
"88",0.606473684210526
"89",0.594526315789474
"90",0.594052631578947
"91",0.593894736842105
"92",0.593263157894737
"93",0.586342105263158
"94",0.578526315789474
"95",0.573263157894737
"96",0.569368421052632
"97",0.563815789473684
"98",0.556368421052632
"99",0.543342105263158
