"","x"
"1",0.8042
"2",0.803533333333333
"3",0.7846
"4",0.7684
"5",0.7658
"6",0.7658
"7",0.762533333333333
"8",0.762133333333333
"9",0.7582
"10",0.757
"11",0.7502
"12",0.747633333333333
"13",0.747333333333333
"14",0.744333333333333
"15",0.7382
"16",0.732
"17",0.731533333333333
"18",0.7314
"19",0.730033333333333
"20",0.723533333333333
"21",0.723266666666667
"22",0.721833333333333
"23",0.717466666666667
"24",0.7171
"25",0.714866666666667
"26",0.713266666666667
"27",0.7086
"28",0.7058
"29",0.700166666666667
"30",0.698933333333333
"31",0.696733333333333
"32",0.6934
"33",0.693066666666667
"34",0.691466666666667
"35",0.6905
"36",0.689733333333333
"37",0.689066666666667
"38",0.6884
"39",0.6876
"40",0.687533333333333
"41",0.6875
"42",0.687333333333333
"43",0.684133333333333
"44",0.680233333333333
"45",0.680033333333333
"46",0.6747
"47",0.670666666666667
"48",0.670666666666667
"49",0.6696
"50",0.667866666666667
"51",0.666466666666667
"52",0.665166666666667
"53",0.6602
"54",0.6601
"55",0.6588
"56",0.658133333333333
"57",0.6554
"58",0.651066666666667
"59",0.650933333333333
"60",0.649266666666667
"61",0.6486
"62",0.646866666666667
"63",0.646733333333333
"64",0.6458
"65",0.6447
"66",0.644
"67",0.643466666666667
"68",0.643066666666667
"69",0.6415
"70",0.638266666666667
"71",0.636566666666667
"72",0.635866666666667
"73",0.635833333333333
"74",0.634933333333333
"75",0.633633333333333
"76",0.632533333333333
"77",0.627066666666667
"78",0.6263
"79",0.626
"80",0.623066666666667
"81",0.6228
"82",0.618466666666667
"83",0.613366666666667
"84",0.6132
"85",0.606733333333333
"86",0.605733333333333
"87",0.6042
"88",0.602366666666667
"89",0.601466666666667
"90",0.596133333333333
"91",0.594233333333333
"92",0.582366666666667
"93",0.5767
"94",0.574
"95",0.566666666666667
"96",0.557766666666667
"97",0.554666666666667
"98",0.5381
"99",0.524633333333333
