"","x"
"1",0.866857142857143
"2",0.860428571428571
"3",0.8565
"4",0.833071428571429
"5",0.822
"6",0.819357142857143
"7",0.797428571428571
"8",0.795214285714286
"9",0.789642857142857
"10",0.786285714285714
"11",0.781642857142857
"12",0.777857142857143
"13",0.774285714285714
"14",0.773642857142857
"15",0.7725
"16",0.767428571428571
"17",0.765285714285714
"18",0.763571428571429
"19",0.762571428571429
"20",0.760714285714286
"21",0.760571428571429
"22",0.757857142857143
"23",0.757357142857143
"24",0.755714285714286
"25",0.754285714285714
"26",0.751714285714286
"27",0.749642857142857
"28",0.748642857142857
"29",0.7455
"30",0.7445
"31",0.741142857142857
"32",0.741
"33",0.737714285714286
"34",0.737642857142857
"35",0.727142857142857
"36",0.725428571428571
"37",0.721285714285714
"38",0.720857142857143
"39",0.719142857142857
"40",0.718928571428571
"41",0.717142857142857
"42",0.715857142857143
"43",0.714
"44",0.713357142857143
"45",0.713214285714286
"46",0.713142857142857
"47",0.712928571428571
"48",0.706071428571429
"49",0.705714285714286
"50",0.705
"51",0.697785714285714
"52",0.695285714285714
"53",0.695214285714286
"54",0.694428571428571
"55",0.691214285714286
"56",0.689714285714286
"57",0.687928571428571
"58",0.6865
"59",0.684214285714286
"60",0.684071428571429
"61",0.682
"62",0.679714285714286
"63",0.675
"64",0.673071428571429
"65",0.671928571428571
"66",0.670928571428571
"67",0.668142857142857
"68",0.666928571428571
"69",0.664285714285714
"70",0.653857142857143
"71",0.652571428571429
"72",0.651071428571429
"73",0.645857142857143
"74",0.6445
"75",0.643642857142857
"76",0.642
"77",0.639428571428571
"78",0.639142857142857
"79",0.638785714285714
"80",0.634
"81",0.627285714285714
"82",0.623285714285714
"83",0.621142857142857
"84",0.619357142857143
"85",0.606071428571429
"86",0.539
"87",0.538642857142857
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
