"","x"
"1",0.748223684210526
"2",0.729736842105263
"3",0.726368421052632
"4",0.711618421052632
"5",0.703289473684211
"6",0.697789473684211
"7",0.684631578947368
"8",0.684157894736842
"9",0.682263157894737
"10",0.680328947368421
"11",0.679447368421053
"12",0.679171052631579
"13",0.676657894736842
"14",0.674421052631579
"15",0.673407894736842
"16",0.673368421052632
"17",0.671578947368421
"18",0.671578947368421
"19",0.668368421052632
"20",0.666868421052632
"21",0.666684210526316
"22",0.666657894736842
"23",0.665644736842105
"24",0.665407894736842
"25",0.664671052631579
"26",0.663842105263158
"27",0.661605263157895
"28",0.659315789473684
"29",0.658960526315789
"30",0.657736842105263
"31",0.657736842105263
"32",0.657618421052632
"33",0.656210526315789
"34",0.654105263157895
"35",0.653842105263158
"36",0.653342105263158
"37",0.652868421052632
"38",0.65125
"39",0.650894736842105
"40",0.6505
"41",0.650460526315789
"42",0.650144736842105
"43",0.649815789473684
"44",0.649592105263158
"45",0.648842105263158
"46",0.648421052631579
"47",0.648421052631579
"48",0.646434210526316
"49",0.645921052631579
"50",0.644947368421053
"51",0.644289473684211
"52",0.644078947368421
"53",0.643815789473684
"54",0.643578947368421
"55",0.641631578947368
"56",0.639328947368421
"57",0.637486842105263
"58",0.637342105263158
"59",0.63675
"60",0.634223684210526
"61",0.632631578947368
"62",0.632342105263158
"63",0.631263157894737
"64",0.630986842105263
"65",0.627868421052632
"66",0.627763157894737
"67",0.626144736842105
"68",0.626
"69",0.622684210526316
"70",0.622197368421053
"71",0.620289473684211
"72",0.62
"73",0.619684210526316
"74",0.616921052631579
"75",0.616789473684211
"76",0.616184210526316
"77",0.613723684210526
"78",0.613644736842105
"79",0.612868421052632
"80",0.612578947368421
"81",0.611171052631579
"82",0.610868421052632
"83",0.610789473684211
"84",0.610197368421053
"85",0.609894736842105
"86",0.604
"87",0.603855263157895
"88",0.602736842105263
"89",0.602473684210526
"90",0.594157894736842
"91",0.593815789473684
"92",0.588460526315789
"93",0.586736842105263
"94",0.585881578947368
"95",0.582802631578947
"96",0.581578947368421
"97",0.576539473684211
"98",0.575289473684211
"99",0.573171052631579
