"","x"
"1",0.785
"2",0.783647058823529
"3",0.766176470588235
"4",0.755882352941176
"5",0.746117647058824
"6",0.744647058823529
"7",0.741
"8",0.739235294117647
"9",0.737470588235294
"10",0.736882352941176
"11",0.731176470588235
"12",0.730941176470588
"13",0.729970588235294
"14",0.727941176470588
"15",0.724941176470588
"16",0.723705882352941
"17",0.720647058823529
"18",0.709
"19",0.708911764705882
"20",0.708411764705882
"21",0.707794117647059
"22",0.707588235294118
"23",0.704705882352941
"24",0.704470588235294
"25",0.700441176470588
"26",0.697705882352941
"27",0.696764705882353
"28",0.696764705882353
"29",0.694764705882353
"30",0.691882352941177
"31",0.688058823529412
"32",0.687176470588235
"33",0.685941176470588
"34",0.684235294117647
"35",0.682823529411765
"36",0.681823529411765
"37",0.681176470588235
"38",0.681176470588235
"39",0.680647058823529
"40",0.680588235294118
"41",0.6795
"42",0.678764705882353
"43",0.678176470588235
"44",0.677411764705882
"45",0.675823529411765
"46",0.674588235294118
"47",0.673764705882353
"48",0.671764705882353
"49",0.670647058823529
"50",0.670588235294118
"51",0.669352941176471
"52",0.667411764705882
"53",0.665941176470588
"54",0.665588235294118
"55",0.663970588235294
"56",0.663117647058823
"57",0.660705882352941
"58",0.656941176470588
"59",0.655911764705882
"60",0.653294117647059
"61",0.652117647058824
"62",0.651941176470588
"63",0.651352941176471
"64",0.644088235294118
"65",0.642705882352941
"66",0.641647058823529
"67",0.641588235294118
"68",0.640352941176471
"69",0.640352941176471
"70",0.639588235294118
"71",0.636411764705882
"72",0.635294117647059
"73",0.634941176470588
"74",0.633529411764706
"75",0.631470588235294
"76",0.631411764705882
"77",0.63
"78",0.625911764705882
"79",0.623970588235294
"80",0.620235294117647
"81",0.62
"82",0.618205882352941
"83",0.614382352941176
"84",0.610470588235294
"85",0.609823529411765
"86",0.607294117647059
"87",0.604852941176471
"88",0.599735294117647
"89",0.598470588235294
"90",0.591823529411765
"91",0.589647058823529
"92",0.587058823529412
"93",0.580235294117647
"94",0.576823529411765
"95",0.567941176470588
"96",0.566264705882353
"97",0.560852941176471
"98",0.556970588235294
"99",0.530676470588235
