"","x"
"1",0.790666666666667
"2",0.790444444444444
"3",0.788
"4",0.782
"5",0.780166666666667
"6",0.776777777777778
"7",0.774722222222222
"8",0.772777777777778
"9",0.766944444444444
"10",0.758222222222222
"11",0.748166666666667
"12",0.745388888888889
"13",0.745277777777778
"14",0.744444444444444
"15",0.742777777777778
"16",0.735888888888889
"17",0.735444444444444
"18",0.731222222222222
"19",0.730777777777778
"20",0.729888888888889
"21",0.728833333333333
"22",0.726833333333333
"23",0.726611111111111
"24",0.726166666666667
"25",0.722666666666667
"26",0.720444444444444
"27",0.717111111111111
"28",0.715888888888889
"29",0.710666666666667
"30",0.708444444444444
"31",0.708111111111111
"32",0.706111111111111
"33",0.705555555555556
"34",0.703333333333333
"35",0.695777777777778
"36",0.695777777777778
"37",0.69
"38",0.689666666666667
"39",0.689055555555556
"40",0.685
"41",0.684
"42",0.681333333333333
"43",0.680944444444444
"44",0.68
"45",0.679833333333333
"46",0.6795
"47",0.677722222222222
"48",0.677277777777778
"49",0.674388888888889
"50",0.668833333333333
"51",0.666444444444444
"52",0.657388888888889
"53",0.6495
"54",0.647944444444444
"55",0.647
"56",0.6435
"57",0.643111111111111
"58",0.641
"59",0.639722222222222
"60",0.635055555555556
"61",0.629666666666667
"62",0.628722222222222
"63",0.6265
"64",0.6265
"65",0.623222222222222
"66",0.622611111111111
"67",0.620777777777778
"68",0.618555555555556
"69",0.617722222222222
"70",0.617166666666667
"71",0.615777777777778
"72",0.614277777777778
"73",0.609111111111111
"74",0.608055555555556
"75",0.606555555555556
"76",0.603333333333333
"77",0.603055555555556
"78",0.5995
"79",0.597722222222222
"80",0.594111111111111
"81",0.583944444444444
"82",0.577944444444444
"83",0.574444444444444
"84",0.571333333333333
"85",0.563388888888889
"86",0.56
"87",0.553555555555556
"88",0.509888888888889
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.495111111111111
