"","x"
"1",0.858285714285714
"2",0.837428571428571
"3",0.830142857142857
"4",0.83
"5",0.829
"6",0.827285714285714
"7",0.820928571428571
"8",0.807428571428571
"9",0.805
"10",0.797714285714286
"11",0.787785714285714
"12",0.781714285714286
"13",0.781285714285714
"14",0.777714285714286
"15",0.773142857142857
"16",0.771857142857143
"17",0.768714285714286
"18",0.763714285714286
"19",0.763071428571429
"20",0.761714285714286
"21",0.757714285714286
"22",0.753
"23",0.751428571428571
"24",0.748142857142857
"25",0.741
"26",0.740642857142857
"27",0.739285714285714
"28",0.733642857142857
"29",0.729571428571429
"30",0.728071428571429
"31",0.727285714285714
"32",0.726928571428571
"33",0.726785714285714
"34",0.7265
"35",0.721642857142857
"36",0.718
"37",0.717428571428571
"38",0.716785714285714
"39",0.708
"40",0.707071428571429
"41",0.703
"42",0.698071428571429
"43",0.6975
"44",0.695857142857143
"45",0.6945
"46",0.694
"47",0.691214285714286
"48",0.686714285714286
"49",0.685571428571429
"50",0.678428571428571
"51",0.6735
"52",0.671285714285714
"53",0.671214285714286
"54",0.667428571428571
"55",0.666285714285714
"56",0.664928571428571
"57",0.664571428571429
"58",0.663428571428571
"59",0.663142857142857
"60",0.656928571428571
"61",0.654428571428571
"62",0.654071428571429
"63",0.654071428571429
"64",0.653857142857143
"65",0.652571428571429
"66",0.650928571428571
"67",0.649214285714286
"68",0.648928571428571
"69",0.648714285714286
"70",0.645214285714286
"71",0.645142857142857
"72",0.644071428571429
"73",0.637071428571429
"74",0.635357142857143
"75",0.634357142857143
"76",0.6295
"77",0.629285714285714
"78",0.626928571428571
"79",0.624214285714286
"80",0.622928571428571
"81",0.620428571428571
"82",0.6165
"83",0.615
"84",0.610285714285714
"85",0.602642857142857
"86",0.599928571428571
"87",0.588
"88",0.578071428571429
"89",0.575857142857143
"90",0.569142857142857
"91",0.553428571428571
"92",0.551071428571429
"93",0.547357142857143
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
