"","x"
"1",0.7945
"2",0.772066666666667
"3",0.7669
"4",0.753033333333333
"5",0.745033333333333
"6",0.7402
"7",0.738933333333333
"8",0.7349
"9",0.731066666666667
"10",0.728566666666667
"11",0.7277
"12",0.7156
"13",0.715533333333333
"14",0.714933333333333
"15",0.713733333333333
"16",0.713333333333333
"17",0.711666666666667
"18",0.711033333333333
"19",0.7094
"20",0.707633333333333
"21",0.7046
"22",0.701
"23",0.699933333333333
"24",0.6998
"25",0.693866666666667
"26",0.693666666666667
"27",0.693333333333333
"28",0.691533333333333
"29",0.688933333333333
"30",0.687733333333333
"31",0.686666666666667
"32",0.6858
"33",0.685466666666667
"34",0.684633333333333
"35",0.684466666666667
"36",0.683933333333333
"37",0.683333333333333
"38",0.681466666666667
"39",0.681266666666667
"40",0.6801
"41",0.6786
"42",0.6774
"43",0.677133333333333
"44",0.676433333333333
"45",0.675466666666667
"46",0.675266666666667
"47",0.673466666666667
"48",0.672666666666667
"49",0.6724
"50",0.667666666666667
"51",0.666666666666667
"52",0.665066666666667
"53",0.664533333333333
"54",0.664466666666667
"55",0.664266666666667
"56",0.660066666666667
"57",0.659233333333333
"58",0.654366666666667
"59",0.652966666666667
"60",0.652066666666667
"61",0.647
"62",0.644133333333333
"63",0.638133333333333
"64",0.638066666666667
"65",0.637166666666667
"66",0.637066666666667
"67",0.635666666666667
"68",0.634933333333333
"69",0.634533333333333
"70",0.633133333333333
"71",0.632666666666667
"72",0.632033333333333
"73",0.6281
"74",0.626733333333333
"75",0.624666666666667
"76",0.622633333333333
"77",0.620533333333333
"78",0.618666666666667
"79",0.618266666666667
"80",0.617433333333333
"81",0.615266666666667
"82",0.613366666666667
"83",0.611033333333333
"84",0.6108
"85",0.605433333333333
"86",0.594266666666667
"87",0.5938
"88",0.5934
"89",0.592133333333333
"90",0.5907
"91",0.587733333333333
"92",0.584766666666667
"93",0.583266666666667
"94",0.581066666666667
"95",0.577733333333333
"96",0.5748
"97",0.572166666666667
"98",0.569866666666667
"99",0.5561
