"","x"
"1",0.871272727272727
"2",0.817636363636364
"3",0.811954545454545
"4",0.790727272727273
"5",0.783181818181818
"6",0.781181818181818
"7",0.777272727272727
"8",0.769909090909091
"9",0.766818181818182
"10",0.765727272727273
"11",0.763772727272727
"12",0.752681818181818
"13",0.748727272727273
"14",0.748454545454545
"15",0.748318181818182
"16",0.744272727272727
"17",0.735454545454545
"18",0.735272727272727
"19",0.734863636363636
"20",0.733636363636364
"21",0.727409090909091
"22",0.726272727272727
"23",0.724363636363636
"24",0.721727272727273
"25",0.7215
"26",0.720545454545455
"27",0.719090909090909
"28",0.711181818181818
"29",0.704863636363636
"30",0.703909090909091
"31",0.703
"32",0.701727272727273
"33",0.699727272727273
"34",0.698090909090909
"35",0.695863636363636
"36",0.695863636363636
"37",0.695227272727273
"38",0.689590909090909
"39",0.688454545454545
"40",0.687772727272727
"41",0.685545454545455
"42",0.685409090909091
"43",0.684772727272727
"44",0.682863636363636
"45",0.675090909090909
"46",0.675
"47",0.673909090909091
"48",0.669272727272727
"49",0.666681818181818
"50",0.663636363636364
"51",0.659227272727273
"52",0.6575
"53",0.655090909090909
"54",0.651681818181818
"55",0.651545454545455
"56",0.648727272727273
"57",0.647272727272727
"58",0.647136363636364
"59",0.6465
"60",0.645545454545455
"61",0.644727272727273
"62",0.641954545454545
"63",0.641727272727273
"64",0.641545454545455
"65",0.640863636363636
"66",0.638090909090909
"67",0.635954545454545
"68",0.635
"69",0.634181818181818
"70",0.633272727272727
"71",0.631181818181818
"72",0.622590909090909
"73",0.621863636363636
"74",0.620954545454545
"75",0.620863636363636
"76",0.620409090909091
"77",0.6195
"78",0.618954545454545
"79",0.613045454545455
"80",0.612136363636364
"81",0.607636363636364
"82",0.604045454545455
"83",0.603318181818182
"84",0.603136363636364
"85",0.595136363636364
"86",0.593909090909091
"87",0.593863636363636
"88",0.592863636363636
"89",0.576863636363636
"90",0.576227272727273
"91",0.573681818181818
"92",0.560727272727273
"93",0.559681818181818
"94",0.555181818181818
"95",0.554181818181818
"96",0.552181818181818
"97",0.511318181818182
"98",0.5
"99",0.5
