"","x"
"1",0.770555555555556
"2",0.758148148148148
"3",0.746814814814815
"4",0.740148148148148
"5",0.735185185185185
"6",0.732851851851852
"7",0.727518518518519
"8",0.718333333333333
"9",0.717333333333333
"10",0.710148148148148
"11",0.706222222222222
"12",0.701666666666667
"13",0.701
"14",0.698148148148148
"15",0.695111111111111
"16",0.692888888888889
"17",0.689666666666667
"18",0.68862962962963
"19",0.686888888888889
"20",0.684851851851852
"21",0.681296296296296
"22",0.679925925925926
"23",0.678888888888889
"24",0.678296296296296
"25",0.676666666666667
"26",0.67662962962963
"27",0.675703703703704
"28",0.674740740740741
"29",0.674259259259259
"30",0.674037037037037
"31",0.671222222222222
"32",0.67012962962963
"33",0.669481481481481
"34",0.668518518518519
"35",0.667259259259259
"36",0.665222222222222
"37",0.664296296296296
"38",0.66162962962963
"39",0.659222222222222
"40",0.657
"41",0.655703703703704
"42",0.655148148148148
"43",0.654740740740741
"44",0.654333333333333
"45",0.653851851851852
"46",0.653074074074074
"47",0.652481481481481
"48",0.651444444444444
"49",0.65137037037037
"50",0.650555555555556
"51",0.650259259259259
"52",0.646814814814815
"53",0.645740740740741
"54",0.64537037037037
"55",0.640740740740741
"56",0.640037037037037
"57",0.638037037037037
"58",0.634925925925926
"59",0.634925925925926
"60",0.633555555555556
"61",0.633185185185185
"62",0.633037037037037
"63",0.630518518518518
"64",0.629666666666667
"65",0.629555555555556
"66",0.627888888888889
"67",0.626777777777778
"68",0.62562962962963
"69",0.625407407407407
"70",0.625259259259259
"71",0.625148148148148
"72",0.62462962962963
"73",0.621740740740741
"74",0.621703703703704
"75",0.621074074074074
"76",0.620740740740741
"77",0.620333333333333
"78",0.617851851851852
"79",0.617666666666667
"80",0.617037037037037
"81",0.612888888888889
"82",0.612407407407407
"83",0.611777777777778
"84",0.611
"85",0.606148148148148
"86",0.604333333333333
"87",0.604222222222222
"88",0.601
"89",0.599037037037037
"90",0.596851851851852
"91",0.596
"92",0.593074074074074
"93",0.591537037037037
"94",0.580481481481481
"95",0.580444444444444
"96",0.579685185185185
"97",0.573074074074074
"98",0.566
"99",0.543351851851852
