"","x"
"1",0.64050505050505
"2",0.640090909090909
"3",0.630020202020202
"4",0.628131313131313
"5",0.626742424242424
"6",0.626616161616162
"7",0.626535353535354
"8",0.626262626262626
"9",0.624515151515151
"10",0.624015151515152
"11",0.623787878787879
"12",0.623191919191919
"13",0.622883838383838
"14",0.622464646464646
"15",0.622171717171717
"16",0.619808080808081
"17",0.619070707070707
"18",0.618570707070707
"19",0.618161616161616
"20",0.618070707070707
"21",0.617949494949495
"22",0.617217171717172
"23",0.617080808080808
"24",0.61660101010101
"25",0.615813131313131
"26",0.615191919191919
"27",0.614848484848485
"28",0.613636363636364
"29",0.611767676767677
"30",0.610909090909091
"31",0.610666666666667
"32",0.610565656565657
"33",0.610065656565657
"34",0.60979797979798
"35",0.608505050505051
"36",0.608474747474748
"37",0.60839898989899
"38",0.607242424242424
"39",0.607161616161616
"40",0.605666666666667
"41",0.604939393939394
"42",0.604656565656566
"43",0.603666666666667
"44",0.602757575757576
"45",0.601979797979798
"46",0.601929292929293
"47",0.600444444444444
"48",0.600151515151515
"49",0.599383838383838
"50",0.597939393939394
"51",0.597681818181818
"52",0.597353535353535
"53",0.597212121212121
"54",0.595939393939394
"55",0.595222222222222
"56",0.593565656565657
"57",0.592449494949495
"58",0.59240404040404
"59",0.591969696969697
"60",0.591929292929293
"61",0.591171717171717
"62",0.590878787878788
"63",0.590828282828283
"64",0.590383838383838
"65",0.588949494949495
"66",0.586878787878788
"67",0.586111111111111
"68",0.586010101010101
"69",0.585030303030303
"70",0.583969696969697
"71",0.582484848484848
"72",0.582085858585859
"73",0.581626262626263
"74",0.581484848484848
"75",0.580671717171717
"76",0.579858585858586
"77",0.579449494949495
"78",0.578171717171717
"79",0.578131313131313
"80",0.577888888888889
"81",0.577277777777778
"82",0.577227272727273
"83",0.57649494949495
"84",0.574747474747475
"85",0.572393939393939
"86",0.567747474747475
"87",0.567292929292929
"88",0.564252525252525
"89",0.563010101010101
"90",0.562262626262626
"91",0.560626262626263
"92",0.560207070707071
"93",0.559676767676768
"94",0.559025252525252
"95",0.558979797979798
"96",0.558939393939394
"97",0.556545454545455
"98",0.551828282828283
"99",0.547494949494949
