"","x"
"1",0.793588235294118
"2",0.781176470588235
"3",0.775941176470588
"4",0.759647058823529
"5",0.741941176470588
"6",0.736058823529412
"7",0.732176470588235
"8",0.730352941176471
"9",0.723
"10",0.722647058823529
"11",0.714411764705882
"12",0.713
"13",0.709323529411765
"14",0.708029411764706
"15",0.707235294117647
"16",0.706970588235294
"17",0.700088235294118
"18",0.697411764705882
"19",0.696235294117647
"20",0.695941176470588
"21",0.693823529411765
"22",0.693705882352941
"23",0.692823529411765
"24",0.6905
"25",0.690411764705882
"26",0.685323529411765
"27",0.682294117647059
"28",0.681
"29",0.680352941176471
"30",0.679647058823529
"31",0.676794117647059
"32",0.672823529411765
"33",0.671294117647059
"34",0.670117647058823
"35",0.669911764705882
"36",0.669588235294118
"37",0.665852941176471
"38",0.665117647058823
"39",0.663588235294118
"40",0.663176470588235
"41",0.656
"42",0.655382352941176
"43",0.654764705882353
"44",0.654411764705882
"45",0.653705882352941
"46",0.652941176470588
"47",0.652176470588235
"48",0.649352941176471
"49",0.648882352941176
"50",0.646235294117647
"51",0.644323529411765
"52",0.642617647058824
"53",0.642058823529412
"54",0.641352941176471
"55",0.641235294117647
"56",0.64
"57",0.638470588235294
"58",0.637117647058824
"59",0.635941176470588
"60",0.635882352941176
"61",0.635588235294118
"62",0.635029411764706
"63",0.632352941176471
"64",0.631205882352941
"65",0.630941176470588
"66",0.630352941176471
"67",0.630176470588235
"68",0.626205882352941
"69",0.625705882352941
"70",0.624970588235294
"71",0.622352941176471
"72",0.618705882352941
"73",0.617352941176471
"74",0.617323529411765
"75",0.616647058823529
"76",0.614941176470588
"77",0.611117647058824
"78",0.610588235294118
"79",0.610529411764706
"80",0.610058823529412
"81",0.609823529411765
"82",0.606705882352941
"83",0.605676470588235
"84",0.605117647058824
"85",0.605058823529412
"86",0.601676470588235
"87",0.597117647058824
"88",0.594529411764706
"89",0.591117647058824
"90",0.590411764705882
"91",0.579852941176471
"92",0.578382352941176
"93",0.575558823529412
"94",0.564794117647059
"95",0.550294117647059
"96",0.549147058823529
"97",0.536352941176471
"98",0.526117647058824
"99",0.514617647058824
