"","x"
"1",0.835727272727273
"2",0.790909090909091
"3",0.780454545454545
"4",0.762181818181818
"5",0.756181818181818
"6",0.754636363636364
"7",0.749318181818182
"8",0.748681818181818
"9",0.748181818181818
"10",0.747227272727273
"11",0.745045454545455
"12",0.744181818181818
"13",0.739272727272727
"14",0.734272727272727
"15",0.734045454545455
"16",0.7335
"17",0.729318181818182
"18",0.725363636363636
"19",0.720045454545455
"20",0.718136363636364
"21",0.717954545454545
"22",0.717545454545455
"23",0.716318181818182
"24",0.716136363636364
"25",0.713227272727273
"26",0.712090909090909
"27",0.708090909090909
"28",0.702181818181818
"29",0.701681818181818
"30",0.700590909090909
"31",0.6975
"32",0.696545454545455
"33",0.695545454545455
"34",0.695318181818182
"35",0.693318181818182
"36",0.693227272727273
"37",0.693090909090909
"38",0.692045454545455
"39",0.691636363636364
"40",0.689318181818182
"41",0.688909090909091
"42",0.687818181818182
"43",0.686590909090909
"44",0.685454545454545
"45",0.685363636363636
"46",0.681181818181818
"47",0.678454545454545
"48",0.677772727272727
"49",0.673363636363636
"50",0.673045454545455
"51",0.672863636363636
"52",0.672454545454545
"53",0.671727272727273
"54",0.67
"55",0.667
"56",0.6655
"57",0.664227272727273
"58",0.663863636363636
"59",0.663409090909091
"60",0.662272727272727
"61",0.661636363636364
"62",0.661045454545454
"63",0.659954545454545
"64",0.659772727272727
"65",0.656545454545455
"66",0.655318181818182
"67",0.651
"68",0.650045454545455
"69",0.649272727272727
"70",0.648136363636364
"71",0.646363636363636
"72",0.643636363636364
"73",0.642136363636364
"74",0.639818181818182
"75",0.637727272727273
"76",0.635863636363636
"77",0.635727272727273
"78",0.630136363636364
"79",0.628090909090909
"80",0.625954545454545
"81",0.6235
"82",0.622545454545455
"83",0.610545454545455
"84",0.6105
"85",0.598863636363636
"86",0.596318181818182
"87",0.594318181818182
"88",0.584181818181818
"89",0.582545454545455
"90",0.579772727272727
"91",0.571818181818182
"92",0.561727272727273
"93",0.547
"94",0.545136363636364
"95",0.514318181818182
"96",0.503090909090909
"97",0.474454545454545
"98",0.474454545454545
"99",0.463227272727273
