"","x"
"1",0.701113636363636
"2",0.690545454545455
"3",0.684409090909091
"4",0.679568181818182
"5",0.676590909090909
"6",0.676431818181818
"7",0.674227272727273
"8",0.667545454545455
"9",0.666931818181818
"10",0.664113636363636
"11",0.661818181818182
"12",0.658590909090909
"13",0.655159090909091
"14",0.654636363636364
"15",0.653
"16",0.651931818181818
"17",0.651897727272727
"18",0.65175
"19",0.651125
"20",0.650659090909091
"21",0.650454545454546
"22",0.650159090909091
"23",0.648681818181818
"24",0.644522727272727
"25",0.643045454545455
"26",0.642318181818182
"27",0.642068181818182
"28",0.640659090909091
"29",0.638590909090909
"30",0.63725
"31",0.637136363636364
"32",0.635863636363636
"33",0.635318181818182
"34",0.635204545454545
"35",0.634136363636364
"36",0.632659090909091
"37",0.631431818181818
"38",0.630954545454545
"39",0.630681818181818
"40",0.630136363636364
"41",0.630068181818182
"42",0.629204545454545
"43",0.628954545454545
"44",0.627181818181818
"45",0.626659090909091
"46",0.626477272727273
"47",0.626227272727273
"48",0.624136363636364
"49",0.623636363636364
"50",0.621159090909091
"51",0.620545454545455
"52",0.620409090909091
"53",0.62025
"54",0.619556818181818
"55",0.618227272727273
"56",0.617159090909091
"57",0.616977272727273
"58",0.616681818181818
"59",0.614556818181818
"60",0.612909090909091
"61",0.610954545454545
"62",0.610090909090909
"63",0.609477272727273
"64",0.609306818181818
"65",0.60925
"66",0.608681818181818
"67",0.608602272727273
"68",0.607909090909091
"69",0.607204545454545
"70",0.606818181818182
"71",0.606704545454545
"72",0.606636363636364
"73",0.60575
"74",0.605068181818182
"75",0.602931818181818
"76",0.602590909090909
"77",0.602409090909091
"78",0.601568181818182
"79",0.596431818181818
"80",0.592045454545455
"81",0.591204545454545
"82",0.589818181818182
"83",0.589727272727273
"84",0.587034090909091
"85",0.586909090909091
"86",0.583454545454545
"87",0.58175
"88",0.581477272727273
"89",0.578068181818182
"90",0.577693181818182
"91",0.574204545454545
"92",0.569636363636364
"93",0.569045454545455
"94",0.567431818181818
"95",0.564125
"96",0.562
"97",0.559568181818182
"98",0.554454545454545
"99",0.502113636363636
