"","x"
"1",0.680905660377358
"2",0.680207547169811
"3",0.674679245283019
"4",0.673641509433962
"5",0.671981132075472
"6",0.661528301886792
"7",0.659452830188679
"8",0.659056603773585
"9",0.655811320754717
"10",0.654037735849057
"11",0.653622641509434
"12",0.653056603773585
"13",0.651207547169811
"14",0.648396226415094
"15",0.647301886792453
"16",0.646150943396226
"17",0.644056603773585
"18",0.643566037735849
"19",0.641452830188679
"20",0.641264150943396
"21",0.640037735849057
"22",0.639792452830189
"23",0.639396226415094
"24",0.638490566037736
"25",0.635792452830189
"26",0.635292452830189
"27",0.634018867924528
"28",0.633735849056604
"29",0.632018867924528
"30",0.631603773584906
"31",0.631292452830189
"32",0.630839622641509
"33",0.629528301886792
"34",0.629490566037736
"35",0.626849056603774
"36",0.626792452830189
"37",0.62622641509434
"38",0.625509433962264
"39",0.625462264150943
"40",0.62527358490566
"41",0.624547169811321
"42",0.624358490566038
"43",0.622716981132076
"44",0.622698113207547
"45",0.621622641509434
"46",0.618264150943396
"47",0.618207547169811
"48",0.617509433962264
"49",0.61711320754717
"50",0.616905660377359
"51",0.615716981132076
"52",0.614858490566038
"53",0.614283018867925
"54",0.613018867924528
"55",0.610433962264151
"56",0.609867924528302
"57",0.609037735849057
"58",0.60872641509434
"59",0.608056603773585
"60",0.607584905660377
"61",0.606716981132076
"62",0.604169811320755
"63",0.602745283018868
"64",0.60022641509434
"65",0.599377358490566
"66",0.59922641509434
"67",0.598707547169811
"68",0.597594339622642
"69",0.59622641509434
"70",0.595896226415094
"71",0.595471698113208
"72",0.595301886792453
"73",0.595283018867925
"74",0.594415094339623
"75",0.592433962264151
"76",0.591066037735849
"77",0.590962264150943
"78",0.590603773584906
"79",0.58788679245283
"80",0.584509433962264
"81",0.582433962264151
"82",0.581320754716981
"83",0.581169811320755
"84",0.58088679245283
"85",0.580528301886792
"86",0.579509433962264
"87",0.576320754716981
"88",0.573452830188679
"89",0.572962264150943
"90",0.572584905660377
"91",0.571566037735849
"92",0.57111320754717
"93",0.570462264150943
"94",0.568075471698113
"95",0.566735849056604
"96",0.563433962264151
"97",0.561990566037736
"98",0.553188679245283
"99",0.53622641509434
