"","x"
"1",0.738230769230769
"2",0.724692307692308
"3",0.721423076923077
"4",0.709807692307692
"5",0.709384615384615
"6",0.693769230769231
"7",0.691807692307692
"8",0.690538461538462
"9",0.690076923076923
"10",0.687769230769231
"11",0.685653846153846
"12",0.684692307692308
"13",0.684461538461538
"14",0.682846153846154
"15",0.681192307692308
"16",0.678115384615385
"17",0.674307692307692
"18",0.674192307692308
"19",0.669730769230769
"20",0.667
"21",0.665038461538462
"22",0.664769230769231
"23",0.660576923076923
"24",0.660288461538462
"25",0.659615384615385
"26",0.658923076923077
"27",0.658
"28",0.657826923076923
"29",0.657096153846154
"30",0.652423076923077
"31",0.651673076923077
"32",0.650980769230769
"33",0.648884615384615
"34",0.648
"35",0.645846153846154
"36",0.645692307692308
"37",0.644903846153846
"38",0.644538461538462
"39",0.643634615384615
"40",0.6425
"41",0.642269230769231
"42",0.641326923076923
"43",0.640346153846154
"44",0.639807692307692
"45",0.638019230769231
"46",0.636961538461538
"47",0.635692307692308
"48",0.635538461538461
"49",0.634596153846154
"50",0.634192307692308
"51",0.633230769230769
"52",0.631884615384615
"53",0.628269230769231
"54",0.627076923076923
"55",0.627038461538462
"56",0.626615384615385
"57",0.626461538461539
"58",0.625846153846154
"59",0.624461538461539
"60",0.621461538461539
"61",0.618115384615385
"62",0.617634615384615
"63",0.616692307692308
"64",0.616538461538462
"65",0.615788461538462
"66",0.615461538461539
"67",0.613384615384615
"68",0.612769230769231
"69",0.612576923076923
"70",0.612384615384615
"71",0.610769230769231
"72",0.6085
"73",0.606807692307692
"74",0.606423076923077
"75",0.606192307692308
"76",0.605961538461538
"77",0.604576923076923
"78",0.604115384615385
"79",0.596096153846154
"80",0.594
"81",0.593923076923077
"82",0.592961538461538
"83",0.592038461538462
"84",0.591019230769231
"85",0.587923076923077
"86",0.584769230769231
"87",0.584307692307692
"88",0.583923076923077
"89",0.571826923076923
"90",0.569846153846154
"91",0.569076923076923
"92",0.568192307692308
"93",0.559576923076923
"94",0.555615384615385
"95",0.553423076923077
"96",0.545538461538462
"97",0.544442307692308
"98",0.538653846153846
"99",0.481903846153846
