"","x"
"1",0.804642857142857
"2",0.779928571428571
"3",0.778571428571429
"4",0.777071428571429
"5",0.766214285714286
"6",0.764428571428571
"7",0.763
"8",0.760928571428571
"9",0.7605
"10",0.756142857142857
"11",0.748071428571429
"12",0.746428571428571
"13",0.745571428571429
"14",0.744214285714286
"15",0.743285714285714
"16",0.742357142857143
"17",0.730214285714286
"18",0.720428571428571
"19",0.7155
"20",0.711928571428571
"21",0.710142857142857
"22",0.706571428571429
"23",0.7045
"24",0.704
"25",0.700071428571429
"26",0.698714285714286
"27",0.6965
"28",0.688892857142857
"29",0.687571428571429
"30",0.687285714285714
"31",0.687142857142857
"32",0.686642857142857
"33",0.686142857142857
"34",0.684
"35",0.6835
"36",0.681142857142857
"37",0.680357142857143
"38",0.680142857142857
"39",0.679571428571429
"40",0.679142857142857
"41",0.678428571428571
"42",0.674857142857143
"43",0.673857142857143
"44",0.672785714285714
"45",0.672535714285714
"46",0.672071428571429
"47",0.671857142857143
"48",0.670785714285714
"49",0.668642857142857
"50",0.668214285714286
"51",0.664392857142857
"52",0.663214285714286
"53",0.662214285714286
"54",0.660142857142857
"55",0.657642857142857
"56",0.653714285714286
"57",0.653714285714286
"58",0.652285714285714
"59",0.651928571428571
"60",0.650642857142857
"61",0.650464285714286
"62",0.650214285714286
"63",0.649464285714286
"64",0.645928571428571
"65",0.645928571428571
"66",0.642785714285714
"67",0.639678571428571
"68",0.638714285714286
"69",0.637928571428571
"70",0.634785714285714
"71",0.634285714285714
"72",0.633785714285714
"73",0.631642857142857
"74",0.63075
"75",0.630714285714286
"76",0.624571428571429
"77",0.620035714285714
"78",0.619285714285714
"79",0.617928571428571
"80",0.617285714285714
"81",0.616
"82",0.612285714285714
"83",0.60925
"84",0.608857142857143
"85",0.606357142857143
"86",0.604892857142857
"87",0.597285714285714
"88",0.594857142857143
"89",0.5865
"90",0.582357142857143
"91",0.580928571428571
"92",0.58
"93",0.579285714285714
"94",0.573321428571429
"95",0.569892857142857
"96",0.563464285714286
"97",0.548571428571429
"98",0.545428571428571
"99",0.48025
