"","x"
"1",0.733392857142857
"2",0.727107142857143
"3",0.726035714285714
"4",0.725785714285714
"5",0.7225
"6",0.716714285714286
"7",0.710107142857143
"8",0.708607142857143
"9",0.707035714285714
"10",0.70425
"11",0.702928571428571
"12",0.701071428571429
"13",0.700892857142857
"14",0.697142857142857
"15",0.695857142857143
"16",0.695035714285714
"17",0.692678571428571
"18",0.690321428571429
"19",0.689428571428571
"20",0.688
"21",0.686446428571429
"22",0.684857142857143
"23",0.682714285714286
"24",0.680678571428571
"25",0.679678571428571
"26",0.677964285714286
"27",0.677857142857143
"28",0.677821428571429
"29",0.675678571428571
"30",0.675571428571429
"31",0.674928571428571
"32",0.674142857142857
"33",0.669571428571429
"34",0.668857142857143
"35",0.665607142857143
"36",0.665285714285714
"37",0.664964285714286
"38",0.660821428571429
"39",0.659035714285714
"40",0.658857142857143
"41",0.656428571428571
"42",0.655607142857143
"43",0.654928571428571
"44",0.653535714285714
"45",0.652571428571429
"46",0.652
"47",0.651642857142857
"48",0.651410714285714
"49",0.648678571428571
"50",0.645857142857143
"51",0.645785714285714
"52",0.640928571428571
"53",0.640214285714286
"54",0.639035714285714
"55",0.638642857142857
"56",0.638625
"57",0.638428571428571
"58",0.638392857142857
"59",0.636767857142857
"60",0.635035714285714
"61",0.634
"62",0.633785714285714
"63",0.633035714285714
"64",0.632535714285714
"65",0.630642857142857
"66",0.626535714285714
"67",0.626285714285714
"68",0.62425
"69",0.6225
"70",0.622357142857143
"71",0.621892857142857
"72",0.6215
"73",0.620839285714286
"74",0.620053571428571
"75",0.619928571428571
"76",0.619321428571429
"77",0.619178571428571
"78",0.617607142857143
"79",0.614035714285714
"80",0.611678571428571
"81",0.610982142857143
"82",0.608285714285714
"83",0.604857142857143
"84",0.600892857142857
"85",0.599714285714286
"86",0.597142857142857
"87",0.59275
"88",0.588910714285714
"89",0.587714285714286
"90",0.587607142857143
"91",0.587214285714286
"92",0.58425
"93",0.579785714285714
"94",0.57275
"95",0.571089285714286
"96",0.566892857142857
"97",0.549892857142857
"98",0.539285714285714
"99",0.50825
