"","x"
"1",0.863583333333333
"2",0.821458333333333
"3",0.803916666666667
"4",0.79825
"5",0.79275
"6",0.786833333333333
"7",0.782166666666667
"8",0.772083333333333
"9",0.769791666666667
"10",0.76925
"11",0.762083333333333
"12",0.76125
"13",0.758833333333333
"14",0.747833333333333
"15",0.73875
"16",0.735833333333333
"17",0.728791666666667
"18",0.7235
"19",0.722833333333333
"20",0.71725
"21",0.7165
"22",0.715458333333333
"23",0.714083333333333
"24",0.7095
"25",0.709333333333333
"26",0.705
"27",0.704166666666667
"28",0.704
"29",0.70025
"30",0.69775
"31",0.695916666666667
"32",0.694375
"33",0.692166666666667
"34",0.692083333333333
"35",0.6875
"36",0.683708333333333
"37",0.683333333333333
"38",0.679958333333333
"39",0.679083333333333
"40",0.679
"41",0.676833333333333
"42",0.672541666666667
"43",0.6685
"44",0.667541666666667
"45",0.657666666666667
"46",0.655
"47",0.650333333333333
"48",0.6495
"49",0.648333333333333
"50",0.648083333333333
"51",0.646666666666667
"52",0.64525
"53",0.642791666666667
"54",0.641083333333333
"55",0.64025
"56",0.639
"57",0.638833333333333
"58",0.638083333333333
"59",0.637125
"60",0.632875
"61",0.632583333333333
"62",0.632458333333333
"63",0.631291666666667
"64",0.631
"65",0.63025
"66",0.630166666666667
"67",0.627791666666667
"68",0.626416666666667
"69",0.626166666666667
"70",0.623166666666667
"71",0.622875
"72",0.618
"73",0.617375
"74",0.615833333333333
"75",0.614583333333333
"76",0.611333333333333
"77",0.610375
"78",0.609916666666667
"79",0.608041666666667
"80",0.602083333333333
"81",0.599125
"82",0.598666666666667
"83",0.595875
"84",0.593541666666667
"85",0.590583333333333
"86",0.587208333333333
"87",0.584166666666667
"88",0.579625
"89",0.569666666666667
"90",0.566458333333333
"91",0.550708333333333
"92",0.549875
"93",0.549166666666667
"94",0.548541666666667
"95",0.539125
"96",0.538416666666667
"97",0.518125
"98",0.5
"99",0.476291666666667
