"","x"
"1",0.857636363636364
"2",0.840454545454545
"3",0.823636363636364
"4",0.821090909090909
"5",0.803181818181818
"6",0.803090909090909
"7",0.786909090909091
"8",0.785454545454545
"9",0.769363636363636
"10",0.767181818181818
"11",0.763181818181818
"12",0.763090909090909
"13",0.761090909090909
"14",0.758863636363636
"15",0.757818181818182
"16",0.750727272727273
"17",0.747272727272727
"18",0.746136363636364
"19",0.745
"20",0.740909090909091
"21",0.738181818181818
"22",0.736181818181818
"23",0.733363636363636
"24",0.731545454545454
"25",0.7285
"26",0.726454545454545
"27",0.725727272727273
"28",0.721454545454545
"29",0.720909090909091
"30",0.717772727272727
"31",0.717272727272727
"32",0.7165
"33",0.714
"34",0.713590909090909
"35",0.712636363636364
"36",0.711636363636364
"37",0.710090909090909
"38",0.709818181818182
"39",0.704318181818182
"40",0.700454545454545
"41",0.695454545454545
"42",0.693818181818182
"43",0.690818181818182
"44",0.687090909090909
"45",0.683181818181818
"46",0.681272727272727
"47",0.680909090909091
"48",0.680727272727273
"49",0.678272727272727
"50",0.673636363636364
"51",0.670909090909091
"52",0.669909090909091
"53",0.667818181818182
"54",0.666409090909091
"55",0.665545454545455
"56",0.665272727272727
"57",0.663727272727273
"58",0.661363636363636
"59",0.660454545454545
"60",0.659863636363636
"61",0.659681818181818
"62",0.659181818181818
"63",0.649090909090909
"64",0.646545454545455
"65",0.646409090909091
"66",0.646181818181818
"67",0.645409090909091
"68",0.644590909090909
"69",0.642227272727273
"70",0.641545454545455
"71",0.641045454545455
"72",0.641045454545455
"73",0.638409090909091
"74",0.636863636363636
"75",0.636454545454545
"76",0.635909090909091
"77",0.631727272727273
"78",0.626
"79",0.623090909090909
"80",0.622545454545455
"81",0.6175
"82",0.615636363636364
"83",0.610272727272727
"84",0.605954545454545
"85",0.602909090909091
"86",0.600227272727273
"87",0.599954545454545
"88",0.592318181818182
"89",0.579
"90",0.574272727272727
"91",0.566545454545455
"92",0.564
"93",0.563363636363636
"94",0.548181818181818
"95",0.546954545454545
"96",0.538045454545454
"97",0.5
"98",0.5
"99",0.477090909090909
