"","x"
"1",0.899333333333333
"2",0.87825
"3",0.871333333333333
"4",0.868333333333333
"5",0.865583333333333
"6",0.863416666666667
"7",0.852
"8",0.829833333333333
"9",0.822
"10",0.817666666666667
"11",0.808166666666667
"12",0.807666666666667
"13",0.807666666666667
"14",0.804833333333333
"15",0.8
"16",0.799666666666667
"17",0.799
"18",0.7985
"19",0.796333333333333
"20",0.794666666666667
"21",0.789166666666667
"22",0.7875
"23",0.785916666666667
"24",0.777666666666667
"25",0.77525
"26",0.773916666666667
"27",0.765
"28",0.7645
"29",0.763083333333333
"30",0.760166666666667
"31",0.76
"32",0.759166666666667
"33",0.757333333333333
"34",0.754333333333333
"35",0.747583333333333
"36",0.744833333333333
"37",0.744
"38",0.740666666666667
"39",0.738833333333333
"40",0.732
"41",0.730833333333333
"42",0.726666666666667
"43",0.723166666666667
"44",0.715166666666667
"45",0.714416666666667
"46",0.713166666666667
"47",0.711916666666667
"48",0.706833333333333
"49",0.70575
"50",0.7035
"51",0.698166666666667
"52",0.692083333333333
"53",0.688833333333333
"54",0.687333333333333
"55",0.686666666666667
"56",0.682666666666667
"57",0.679166666666667
"58",0.678916666666667
"59",0.678916666666667
"60",0.672333333333333
"61",0.669583333333333
"62",0.667666666666667
"63",0.667166666666667
"64",0.666583333333333
"65",0.6645
"66",0.664083333333333
"67",0.662833333333333
"68",0.659666666666667
"69",0.657
"70",0.655916666666667
"71",0.65425
"72",0.652916666666667
"73",0.652083333333333
"74",0.651666666666667
"75",0.651583333333333
"76",0.6515
"77",0.648916666666667
"78",0.64225
"79",0.641
"80",0.636416666666667
"81",0.635333333333333
"82",0.63225
"83",0.61425
"84",0.607333333333333
"85",0.606166666666667
"86",0.598083333333333
"87",0.597333333333333
"88",0.585833333333333
"89",0.563083333333333
"90",0.543083333333333
"91",0.520416666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.455083333333333
