"","x"
"1",0.736
"2",0.728441176470588
"3",0.711588235294118
"4",0.711455882352941
"5",0.700764705882353
"6",0.696
"7",0.693029411764706
"8",0.689264705882353
"9",0.688117647058824
"10",0.686588235294118
"11",0.680029411764706
"12",0.677794117647059
"13",0.672426470588235
"14",0.667647058823529
"15",0.666514705882353
"16",0.664558823529412
"17",0.663544117647059
"18",0.661235294117647
"19",0.658970588235294
"20",0.656823529411765
"21",0.655617647058824
"22",0.654264705882353
"23",0.653147058823529
"24",0.652147058823529
"25",0.651323529411765
"26",0.648323529411765
"27",0.646264705882353
"28",0.645088235294118
"29",0.644838235294118
"30",0.643088235294118
"31",0.642647058823529
"32",0.642617647058824
"33",0.640029411764706
"34",0.639926470588235
"35",0.639794117647059
"36",0.638911764705882
"37",0.638852941176471
"38",0.638176470588235
"39",0.638147058823529
"40",0.637558823529412
"41",0.635117647058824
"42",0.634470588235294
"43",0.6325
"44",0.632147058823529
"45",0.631735294117647
"46",0.631411764705882
"47",0.630382352941177
"48",0.629661764705882
"49",0.628588235294118
"50",0.627352941176471
"51",0.627205882352941
"52",0.626176470588235
"53",0.625647058823529
"54",0.623588235294118
"55",0.6235
"56",0.621323529411765
"57",0.620970588235294
"58",0.619073529411765
"59",0.617
"60",0.615588235294118
"61",0.615029411764706
"62",0.614632352941176
"63",0.614617647058823
"64",0.613
"65",0.612382352941176
"66",0.610911764705882
"67",0.610617647058823
"68",0.609529411764706
"69",0.609147058823529
"70",0.608794117647059
"71",0.608205882352941
"72",0.607705882352941
"73",0.607294117647059
"74",0.607176470588235
"75",0.606558823529412
"76",0.605764705882353
"77",0.602926470588235
"78",0.601970588235294
"79",0.601617647058823
"80",0.601558823529412
"81",0.599102941176471
"82",0.598852941176471
"83",0.593529411764706
"84",0.592764705882353
"85",0.592147058823529
"86",0.590661764705882
"87",0.589823529411765
"88",0.588161764705882
"89",0.587235294117647
"90",0.585794117647059
"91",0.585191176470588
"92",0.582470588235294
"93",0.578455882352941
"94",0.575470588235294
"95",0.572411764705882
"96",0.571382352941176
"97",0.562617647058824
"98",0.548941176470588
"99",0.545117647058823
