"","x"
"1",0.9145
"2",0.901833333333333
"3",0.861166666666667
"4",0.85175
"5",0.849666666666667
"6",0.847666666666667
"7",0.841833333333333
"8",0.837
"9",0.829333333333333
"10",0.827333333333333
"11",0.817333333333333
"12",0.8145
"13",0.8115
"14",0.810333333333333
"15",0.803916666666667
"16",0.801166666666667
"17",0.79625
"18",0.795333333333333
"19",0.793
"20",0.788916666666667
"21",0.788833333333333
"22",0.786
"23",0.783333333333333
"24",0.783333333333333
"25",0.779916666666667
"26",0.77875
"27",0.775333333333333
"28",0.773333333333333
"29",0.766
"30",0.761416666666667
"31",0.758166666666667
"32",0.753833333333333
"33",0.749833333333333
"34",0.749
"35",0.745833333333333
"36",0.745583333333333
"37",0.744
"38",0.7425
"39",0.740083333333333
"40",0.734583333333333
"41",0.734583333333333
"42",0.734583333333333
"43",0.733666666666667
"44",0.7315
"45",0.728833333333333
"46",0.726166666666667
"47",0.726166666666667
"48",0.725333333333333
"49",0.722666666666667
"50",0.722
"51",0.72
"52",0.71925
"53",0.719166666666667
"54",0.716666666666667
"55",0.715833333333333
"56",0.713333333333333
"57",0.711
"58",0.710666666666667
"59",0.707
"60",0.70625
"61",0.703666666666667
"62",0.7035
"63",0.701
"64",0.699
"65",0.696666666666667
"66",0.6965
"67",0.693333333333333
"68",0.689833333333333
"69",0.688666666666667
"70",0.68575
"71",0.683166666666667
"72",0.682166666666667
"73",0.68025
"74",0.679583333333333
"75",0.675833333333333
"76",0.675
"77",0.670416666666667
"78",0.668333333333333
"79",0.6585
"80",0.654666666666667
"81",0.651083333333333
"82",0.645
"83",0.645
"84",0.643083333333333
"85",0.64125
"86",0.637666666666667
"87",0.637333333333333
"88",0.634833333333333
"89",0.6345
"90",0.627166666666667
"91",0.616666666666667
"92",0.599
"93",0.56275
"94",0.542166666666667
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
