"","x"
"1",0.796933333333333
"2",0.792533333333333
"3",0.787266666666667
"4",0.768533333333333
"5",0.752666666666667
"6",0.751333333333333
"7",0.746066666666667
"8",0.7438
"9",0.742666666666667
"10",0.740133333333333
"11",0.739
"12",0.7368
"13",0.7306
"14",0.729933333333333
"15",0.7247
"16",0.7244
"17",0.7212
"18",0.7208
"19",0.7178
"20",0.7166
"21",0.7135
"22",0.713466666666667
"23",0.7077
"24",0.7076
"25",0.703066666666667
"26",0.702766666666667
"27",0.7008
"28",0.7
"29",0.694866666666667
"30",0.693133333333333
"31",0.693066666666667
"32",0.691433333333333
"33",0.6883
"34",0.685766666666667
"35",0.684366666666667
"36",0.680866666666667
"37",0.6808
"38",0.6793
"39",0.677666666666667
"40",0.6767
"41",0.6748
"42",0.673066666666667
"43",0.6704
"44",0.669933333333333
"45",0.669266666666667
"46",0.6662
"47",0.661733333333333
"48",0.660333333333333
"49",0.6586
"50",0.658533333333333
"51",0.653133333333333
"52",0.651133333333333
"53",0.649933333333333
"54",0.648933333333333
"55",0.645933333333333
"56",0.644366666666667
"57",0.644133333333333
"58",0.643966666666667
"59",0.641733333333333
"60",0.64
"61",0.635666666666667
"62",0.633966666666667
"63",0.6306
"64",0.629933333333333
"65",0.624833333333333
"66",0.620333333333333
"67",0.619666666666667
"68",0.616333333333333
"69",0.6157
"70",0.6148
"71",0.612566666666667
"72",0.612533333333333
"73",0.611066666666667
"74",0.6106
"75",0.607766666666667
"76",0.6072
"77",0.606666666666667
"78",0.6056
"79",0.6052
"80",0.601566666666667
"81",0.600666666666667
"82",0.600466666666667
"83",0.6001
"84",0.599666666666667
"85",0.599066666666667
"86",0.594066666666667
"87",0.5936
"88",0.592066666666667
"89",0.591766666666667
"90",0.582933333333333
"91",0.579066666666667
"92",0.573566666666667
"93",0.5665
"94",0.5656
"95",0.561
"96",0.543166666666667
"97",0.5319
"98",0.5
"99",0.480166666666667
