"","x"
"1",0.844857142857143
"2",0.817714285714286
"3",0.794928571428571
"4",0.780142857142857
"5",0.779
"6",0.7545
"7",0.754285714285714
"8",0.748928571428571
"9",0.747785714285714
"10",0.742571428571429
"11",0.741928571428571
"12",0.732928571428571
"13",0.730607142857143
"14",0.729142857142857
"15",0.727928571428571
"16",0.726035714285714
"17",0.723821428571429
"18",0.721714285714286
"19",0.718892857142857
"20",0.715
"21",0.711535714285714
"22",0.708321428571429
"23",0.707178571428571
"24",0.702571428571429
"25",0.702071428571429
"26",0.701928571428571
"27",0.701464285714286
"28",0.700178571428571
"29",0.694714285714286
"30",0.692357142857143
"31",0.689285714285714
"32",0.689
"33",0.688357142857143
"34",0.687
"35",0.685571428571429
"36",0.684928571428571
"37",0.682
"38",0.681928571428571
"39",0.680821428571429
"40",0.67975
"41",0.678785714285714
"42",0.6785
"43",0.678214285714286
"44",0.676607142857143
"45",0.675678571428571
"46",0.675357142857143
"47",0.674035714285714
"48",0.673142857142857
"49",0.671285714285714
"50",0.668785714285714
"51",0.667428571428571
"52",0.665428571428571
"53",0.663
"54",0.6625
"55",0.660071428571429
"56",0.659107142857143
"57",0.656464285714286
"58",0.65175
"59",0.649928571428571
"60",0.648857142857143
"61",0.648571428571429
"62",0.648428571428571
"63",0.647928571428571
"64",0.647785714285714
"65",0.643892857142857
"66",0.643571428571429
"67",0.641107142857143
"68",0.6405
"69",0.640071428571429
"70",0.639785714285714
"71",0.638071428571429
"72",0.635214285714286
"73",0.6325
"74",0.627071428571429
"75",0.626571428571429
"76",0.626428571428571
"77",0.625285714285714
"78",0.624178571428571
"79",0.615285714285714
"80",0.609285714285714
"81",0.608821428571429
"82",0.605714285714286
"83",0.604464285714286
"84",0.602428571428571
"85",0.602285714285714
"86",0.597678571428571
"87",0.5925
"88",0.591928571428571
"89",0.5875
"90",0.58325
"91",0.580535714285714
"92",0.580178571428571
"93",0.577857142857143
"94",0.57175
"95",0.57125
"96",0.565
"97",0.560964285714286
"98",0.5585
"99",0.453142857142857
