"","x"
"1",0.8225
"2",0.791611111111111
"3",0.789611111111111
"4",0.784777777777778
"5",0.780666666666667
"6",0.778833333333333
"7",0.773833333333333
"8",0.769944444444444
"9",0.768388888888889
"10",0.764777777777778
"11",0.763722222222222
"12",0.761055555555556
"13",0.756222222222222
"14",0.753555555555556
"15",0.751611111111111
"16",0.746666666666667
"17",0.741722222222222
"18",0.741
"19",0.739611111111111
"20",0.739555555555556
"21",0.738777777777778
"22",0.736888888888889
"23",0.731055555555556
"24",0.729
"25",0.728
"26",0.724611111111111
"27",0.723555555555556
"28",0.720944444444444
"29",0.718611111111111
"30",0.717722222222222
"31",0.714333333333333
"32",0.711888888888889
"33",0.711333333333333
"34",0.709555555555556
"35",0.709555555555556
"36",0.709222222222222
"37",0.708722222222222
"38",0.702777777777778
"39",0.701611111111111
"40",0.701555555555556
"41",0.701
"42",0.699277777777778
"43",0.698833333333333
"44",0.694888888888889
"45",0.694722222222222
"46",0.690555555555556
"47",0.69
"48",0.688611111111111
"49",0.687055555555556
"50",0.686222222222222
"51",0.685666666666667
"52",0.6835
"53",0.682611111111111
"54",0.681611111111111
"55",0.680555555555556
"56",0.676888888888889
"57",0.671555555555556
"58",0.666
"59",0.665388888888889
"60",0.655777777777778
"61",0.655111111111111
"62",0.652555555555556
"63",0.650833333333333
"64",0.647666666666667
"65",0.6475
"66",0.646444444444444
"67",0.644611111111111
"68",0.641777777777778
"69",0.640111111111111
"70",0.639166666666667
"71",0.621611111111111
"72",0.620277777777778
"73",0.619555555555556
"74",0.618
"75",0.614444444444444
"76",0.611111111111111
"77",0.611
"78",0.601
"79",0.600611111111111
"80",0.598444444444444
"81",0.598222222222222
"82",0.598111111111111
"83",0.597888888888889
"84",0.597555555555556
"85",0.594611111111111
"86",0.586444444444444
"87",0.574055555555556
"88",0.571666666666667
"89",0.569222222222222
"90",0.557055555555556
"91",0.526555555555556
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
