"","x"
"1",0.798692307692308
"2",0.788
"3",0.781769230769231
"4",0.780461538461538
"5",0.778923076923077
"6",0.769615384615385
"7",0.766038461538462
"8",0.762384615384615
"9",0.762076923076923
"10",0.760692307692308
"11",0.760153846153846
"12",0.758769230769231
"13",0.754384615384615
"14",0.749461538461539
"15",0.746538461538461
"16",0.746230769230769
"17",0.743538461538462
"18",0.740692307692308
"19",0.740230769230769
"20",0.739
"21",0.737846153846154
"22",0.737538461538462
"23",0.737076923076923
"24",0.733153846153846
"25",0.732384615384615
"26",0.731230769230769
"27",0.724307692307692
"28",0.722384615384615
"29",0.719384615384615
"30",0.715769230769231
"31",0.714769230769231
"32",0.7105
"33",0.708846153846154
"34",0.708230769230769
"35",0.707692307692308
"36",0.703846153846154
"37",0.701230769230769
"38",0.700384615384615
"39",0.699769230769231
"40",0.699769230769231
"41",0.697769230769231
"42",0.696846153846154
"43",0.694461538461538
"44",0.694307692307692
"45",0.693923076923077
"46",0.689846153846154
"47",0.687692307692308
"48",0.685538461538462
"49",0.685076923076923
"50",0.684961538461539
"51",0.684307692307692
"52",0.681923076923077
"53",0.681769230769231
"54",0.681384615384615
"55",0.681307692307692
"56",0.680538461538462
"57",0.678461538461538
"58",0.677846153846154
"59",0.677846153846154
"60",0.677384615384615
"61",0.676230769230769
"62",0.675230769230769
"63",0.675230769230769
"64",0.673538461538462
"65",0.671692307692308
"66",0.671153846153846
"67",0.671076923076923
"68",0.669961538461538
"69",0.668769230769231
"70",0.667192307692308
"71",0.664230769230769
"72",0.661692307692308
"73",0.660538461538462
"74",0.659076923076923
"75",0.658153846153846
"76",0.655923076923077
"77",0.654846153846154
"78",0.653230769230769
"79",0.651769230769231
"80",0.6485
"81",0.644769230769231
"82",0.644153846153846
"83",0.642923076923077
"84",0.639
"85",0.637692307692308
"86",0.634615384615385
"87",0.630307692307692
"88",0.627423076923077
"89",0.627153846153846
"90",0.625
"91",0.621538461538461
"92",0.617461538461539
"93",0.615192307692308
"94",0.611115384615385
"95",0.610846153846154
"96",0.595923076923077
"97",0.555846153846154
"98",0.538307692307692
"99",0.505423076923077
