"","x"
"1",0.687594339622641
"2",0.67788679245283
"3",0.669509433962264
"4",0.668584905660377
"5",0.668518867924528
"6",0.664245283018868
"7",0.662094339622642
"8",0.659056603773585
"9",0.657811320754717
"10",0.639433962264151
"11",0.637556603773585
"12",0.636367924528302
"13",0.636075471698113
"14",0.63522641509434
"15",0.631943396226415
"16",0.630830188679245
"17",0.630547169811321
"18",0.628981132075472
"19",0.627924528301887
"20",0.626471698113208
"21",0.626283018867924
"22",0.624830188679245
"23",0.624707547169811
"24",0.624028301886792
"25",0.622169811320755
"26",0.622160377358491
"27",0.621735849056604
"28",0.621122641509434
"29",0.621037735849057
"30",0.619811320754717
"31",0.619698113207547
"32",0.618622641509434
"33",0.61688679245283
"34",0.616443396226415
"35",0.614094339622641
"36",0.613698113207547
"37",0.611660377358491
"38",0.611603773584906
"39",0.61088679245283
"40",0.607207547169811
"41",0.606490566037736
"42",0.606415094339623
"43",0.604641509433962
"44",0.603801886792453
"45",0.60222641509434
"46",0.599716981132075
"47",0.598754716981132
"48",0.598094339622641
"49",0.598056603773585
"50",0.598028301886792
"51",0.597528301886792
"52",0.597216981132075
"53",0.596547169811321
"54",0.594905660377358
"55",0.593037735849057
"56",0.589905660377358
"57",0.588735849056604
"58",0.586207547169811
"59",0.585962264150943
"60",0.583650943396226
"61",0.582754716981132
"62",0.581358490566038
"63",0.581216981132075
"64",0.580518867924528
"65",0.580301886792453
"66",0.579867924528302
"67",0.579264150943396
"68",0.578433962264151
"69",0.577962264150943
"70",0.577905660377358
"71",0.57738679245283
"72",0.576566037735849
"73",0.576084905660377
"74",0.574943396226415
"75",0.573433962264151
"76",0.572716981132075
"77",0.567547169811321
"78",0.56627358490566
"79",0.566009433962264
"80",0.565584905660377
"81",0.565415094339623
"82",0.562716981132075
"83",0.560849056603774
"84",0.559566037735849
"85",0.558867924528302
"86",0.55777358490566
"87",0.555783018867925
"88",0.555584905660377
"89",0.554849056603774
"90",0.554094339622642
"91",0.551981132075472
"92",0.548320754716981
"93",0.545867924528302
"94",0.543415094339623
"95",0.540490566037736
"96",0.540169811320755
"97",0.539971698113208
"98",0.534216981132075
"99",0.531301886792453
