"","x"
"1",0.823555555555556
"2",0.818166666666667
"3",0.811888888888889
"4",0.808333333333333
"5",0.804777777777778
"6",0.781777777777778
"7",0.781666666666667
"8",0.780555555555556
"9",0.779388888888889
"10",0.775888888888889
"11",0.774833333333333
"12",0.767055555555556
"13",0.760388888888889
"14",0.754722222222222
"15",0.752277777777778
"16",0.748833333333333
"17",0.744
"18",0.743666666666667
"19",0.743277777777778
"20",0.742166666666667
"21",0.739333333333333
"22",0.737
"23",0.732222222222222
"24",0.731333333333333
"25",0.724333333333333
"26",0.723444444444444
"27",0.721333333333333
"28",0.720555555555556
"29",0.717888888888889
"30",0.716333333333333
"31",0.714888888888889
"32",0.708666666666667
"33",0.703388888888889
"34",0.703
"35",0.702
"36",0.699055555555556
"37",0.6985
"38",0.689611111111111
"39",0.689555555555556
"40",0.687777777777778
"41",0.680888888888889
"42",0.680611111111111
"43",0.679444444444444
"44",0.679277777777778
"45",0.674555555555556
"46",0.672666666666667
"47",0.667944444444444
"48",0.6675
"49",0.662833333333333
"50",0.660111111111111
"51",0.658666666666667
"52",0.658388888888889
"53",0.657444444444444
"54",0.656777777777778
"55",0.655388888888889
"56",0.655055555555556
"57",0.653888888888889
"58",0.653722222222222
"59",0.651777777777778
"60",0.651611111111111
"61",0.650944444444444
"62",0.648222222222222
"63",0.648111111111111
"64",0.644388888888889
"65",0.639833333333333
"66",0.637722222222222
"67",0.636055555555556
"68",0.635388888888889
"69",0.632833333333333
"70",0.630055555555556
"71",0.621
"72",0.617055555555556
"73",0.6165
"74",0.614722222222222
"75",0.609833333333333
"76",0.606277777777778
"77",0.605944444444444
"78",0.605666666666667
"79",0.604944444444444
"80",0.604
"81",0.600722222222222
"82",0.596666666666667
"83",0.596388888888889
"84",0.594666666666667
"85",0.590277777777778
"86",0.588833333333333
"87",0.587
"88",0.580055555555556
"89",0.578611111111111
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
