"","x"
"1",0.661447154471545
"2",0.644268292682927
"3",0.641357723577236
"4",0.629252032520325
"5",0.628121951219512
"6",0.625325203252033
"7",0.620455284552845
"8",0.62019512195122
"9",0.618390243902439
"10",0.614406504065041
"11",0.614065040650406
"12",0.612890243902439
"13",0.612065040650406
"14",0.611008130081301
"15",0.609373983739837
"16",0.609024390243902
"17",0.608975609756098
"18",0.608406504065041
"19",0.608276422764228
"20",0.60799593495935
"21",0.607837398373984
"22",0.607833333333333
"23",0.606943089430894
"24",0.605752032520325
"25",0.605674796747967
"26",0.605556910569106
"27",0.60550406504065
"28",0.604430894308943
"29",0.604211382113821
"30",0.604069105691057
"31",0.603906504065041
"32",0.603178861788618
"33",0.600666666666667
"34",0.600341463414634
"35",0.600219512195122
"36",0.600121951219512
"37",0.599646341463415
"38",0.598943089430894
"39",0.59880487804878
"40",0.597349593495935
"41",0.597284552845529
"42",0.596146341463415
"43",0.596069105691057
"44",0.59579674796748
"45",0.595349593495935
"46",0.595158536585366
"47",0.594617886178862
"48",0.593926829268293
"49",0.593215447154471
"50",0.593186991869919
"51",0.592764227642276
"52",0.589739837398374
"53",0.58950406504065
"54",0.588569105691057
"55",0.587658536585366
"56",0.587560975609756
"57",0.586536585365854
"58",0.585585365853659
"59",0.58499593495935
"60",0.584536585365854
"61",0.584487804878049
"62",0.584406504065041
"63",0.584113821138211
"64",0.582260162601626
"65",0.581813008130081
"66",0.581382113821138
"67",0.581008130081301
"68",0.58069918699187
"69",0.579723577235772
"70",0.579569105691057
"71",0.579552845528455
"72",0.578016260162602
"73",0.57750406504065
"74",0.577365853658537
"75",0.577130081300813
"76",0.57680487804878
"77",0.576735772357724
"78",0.576121951219512
"79",0.576073170731707
"80",0.575479674796748
"81",0.57430081300813
"82",0.573447154471545
"83",0.573268292682927
"84",0.57120325203252
"85",0.570658536585366
"86",0.570569105691057
"87",0.569983739837398
"88",0.567138211382114
"89",0.566715447154472
"90",0.565626016260163
"91",0.564666666666667
"92",0.562357723577236
"93",0.560552845528455
"94",0.559121951219512
"95",0.557162601626016
"96",0.552138211382114
"97",0.552089430894309
"98",0.540621951219512
"99",0.535390243902439
