"","x"
"1",0.734739130434783
"2",0.691173913043478
"3",0.685195652173913
"4",0.680021739130435
"5",0.673152173913043
"6",0.668565217391304
"7",0.66
"8",0.656532608695652
"9",0.65595652173913
"10",0.655282608695652
"11",0.654847826086957
"12",0.653521739130435
"13",0.652391304347826
"14",0.651434782608696
"15",0.649586956521739
"16",0.648804347826087
"17",0.648717391304348
"18",0.647630434782609
"19",0.647434782608696
"20",0.646891304347826
"21",0.646173913043478
"22",0.644847826086957
"23",0.644271739130435
"24",0.643695652173913
"25",0.640717391304348
"26",0.639978260869565
"27",0.639782608695652
"28",0.637934782608696
"29",0.636304347826087
"30",0.635347826086957
"31",0.635021739130435
"32",0.634521739130435
"33",0.632086956521739
"34",0.631847826086957
"35",0.631771739130435
"36",0.628945652173913
"37",0.628304347826087
"38",0.627945652173913
"39",0.622717391304348
"40",0.622586956521739
"41",0.620108695652174
"42",0.619304347826087
"43",0.619130434782609
"44",0.618304347826087
"45",0.61704347826087
"46",0.616282608695652
"47",0.616021739130435
"48",0.615739130434783
"49",0.615695652173913
"50",0.614304347826087
"51",0.613608695652174
"52",0.6135
"53",0.61154347826087
"54",0.611434782608696
"55",0.6105
"56",0.6105
"57",0.607989130434783
"58",0.607021739130435
"59",0.606913043478261
"60",0.606673913043478
"61",0.606369565217391
"62",0.605630434782609
"63",0.605608695652174
"64",0.605478260869565
"65",0.605271739130435
"66",0.603934782608696
"67",0.6035
"68",0.602586956521739
"69",0.602380434782609
"70",0.602130434782609
"71",0.602086956521739
"72",0.601217391304348
"73",0.60104347826087
"74",0.599152173913043
"75",0.598239130434783
"76",0.598195652173913
"77",0.597847826086957
"78",0.597304347826087
"79",0.59729347826087
"80",0.596847826086957
"81",0.595869565217391
"82",0.595195652173913
"83",0.594021739130435
"84",0.593739130434783
"85",0.592760869565217
"86",0.591434782608696
"87",0.591380434782609
"88",0.590565217391304
"89",0.58895652173913
"90",0.588934782608696
"91",0.58795652173913
"92",0.587608695652174
"93",0.576228260869565
"94",0.574413043478261
"95",0.572608695652174
"96",0.57145652173913
"97",0.569630434782609
"98",0.566717391304348
"99",0.530076086956522
