"","x"
"1",0.822409090909091
"2",0.815409090909091
"3",0.813818181818182
"4",0.802909090909091
"5",0.799818181818182
"6",0.796681818181818
"7",0.793909090909091
"8",0.781090909090909
"9",0.780727272727273
"10",0.780454545454545
"11",0.772681818181818
"12",0.770227272727273
"13",0.769454545454546
"14",0.768818181818182
"15",0.766954545454545
"16",0.766818181818182
"17",0.765681818181818
"18",0.764363636363636
"19",0.758681818181818
"20",0.757363636363636
"21",0.755
"22",0.753909090909091
"23",0.749636363636364
"24",0.748545454545455
"25",0.745954545454545
"26",0.7405
"27",0.737
"28",0.734318181818182
"29",0.732272727272727
"30",0.731590909090909
"31",0.727
"32",0.726227272727273
"33",0.722818181818182
"34",0.72
"35",0.715954545454545
"36",0.714
"37",0.712
"38",0.7115
"39",0.710181818181818
"40",0.708727272727273
"41",0.704090909090909
"42",0.696727272727273
"43",0.695227272727273
"44",0.693681818181818
"45",0.691409090909091
"46",0.690045454545455
"47",0.688454545454545
"48",0.687136363636364
"49",0.686181818181818
"50",0.685954545454545
"51",0.685727272727273
"52",0.684954545454545
"53",0.684227272727273
"54",0.678227272727273
"55",0.671090909090909
"56",0.668090909090909
"57",0.666954545454545
"58",0.666318181818182
"59",0.665545454545455
"60",0.665181818181818
"61",0.663954545454545
"62",0.661909090909091
"63",0.660363636363636
"64",0.652227272727273
"65",0.651727272727273
"66",0.650636363636364
"67",0.649954545454545
"68",0.6475
"69",0.646045454545455
"70",0.645045454545455
"71",0.641681818181818
"72",0.641590909090909
"73",0.640090909090909
"74",0.638590909090909
"75",0.638272727272727
"76",0.637636363636364
"77",0.636590909090909
"78",0.636181818181818
"79",0.632954545454545
"80",0.632181818181818
"81",0.627727272727273
"82",0.625818181818182
"83",0.621727272727273
"84",0.617545454545455
"85",0.616454545454545
"86",0.614590909090909
"87",0.600590909090909
"88",0.5975
"89",0.588681818181818
"90",0.582545454545455
"91",0.579590909090909
"92",0.5635
"93",0.559318181818182
"94",0.556454545454545
"95",0.549863636363636
"96",0.537136363636364
"97",0.508181818181818
"98",0.5
"99",0.427181818181818
