"","x"
"1",0.839444444444444
"2",0.824444444444444
"3",0.816277777777778
"4",0.807333333333333
"5",0.798555555555556
"6",0.782722222222222
"7",0.780222222222222
"8",0.777111111111111
"9",0.771444444444444
"10",0.765777777777778
"11",0.763
"12",0.762944444444444
"13",0.762
"14",0.759611111111111
"15",0.756888888888889
"16",0.755666666666667
"17",0.751
"18",0.748111111111111
"19",0.745333333333333
"20",0.744833333333333
"21",0.742333333333333
"22",0.741555555555556
"23",0.735333333333333
"24",0.735111111111111
"25",0.734777777777778
"26",0.734111111111111
"27",0.729333333333333
"28",0.728777777777778
"29",0.722
"30",0.721888888888889
"31",0.719333333333333
"32",0.717222222222222
"33",0.716333333333333
"34",0.716333333333333
"35",0.715111111111111
"36",0.713333333333333
"37",0.711
"38",0.709
"39",0.704777777777778
"40",0.704777777777778
"41",0.702777777777778
"42",0.699777777777778
"43",0.699111111111111
"44",0.696666666666667
"45",0.695777777777778
"46",0.690333333333333
"47",0.678777777777778
"48",0.678333333333333
"49",0.677333333333333
"50",0.676277777777778
"51",0.674111111111111
"52",0.673833333333333
"53",0.6695
"54",0.6695
"55",0.668555555555556
"56",0.667333333333333
"57",0.665111111111111
"58",0.662833333333333
"59",0.661777777777778
"60",0.657388888888889
"61",0.653888888888889
"62",0.653111111111111
"63",0.652555555555556
"64",0.646555555555556
"65",0.645777777777778
"66",0.645666666666667
"67",0.642722222222222
"68",0.642111111111111
"69",0.638333333333333
"70",0.637111111111111
"71",0.636166666666667
"72",0.635555555555556
"73",0.634555555555556
"74",0.633222222222222
"75",0.631833333333333
"76",0.630666666666667
"77",0.629833333333333
"78",0.624666666666667
"79",0.623944444444444
"80",0.620888888888889
"81",0.619444444444444
"82",0.618722222222222
"83",0.618166666666667
"84",0.616277777777778
"85",0.607722222222222
"86",0.606111111111111
"87",0.596888888888889
"88",0.593055555555556
"89",0.591166666666667
"90",0.578666666666667
"91",0.572666666666667
"92",0.544888888888889
"93",0.509722222222222
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
