"","x"
"1",0.809090909090909
"2",0.808045454545455
"3",0.804409090909091
"4",0.793727272727273
"5",0.790363636363636
"6",0.786954545454545
"7",0.778818181818182
"8",0.771727272727273
"9",0.762363636363636
"10",0.760545454545455
"11",0.758545454545455
"12",0.758545454545455
"13",0.755636363636364
"14",0.754363636363636
"15",0.750363636363636
"16",0.749272727272727
"17",0.748363636363636
"18",0.745454545454545
"19",0.744954545454545
"20",0.743727272727273
"21",0.740818181818182
"22",0.740727272727273
"23",0.737636363636364
"24",0.73
"25",0.725090909090909
"26",0.724863636363636
"27",0.7225
"28",0.721181818181818
"29",0.718818181818182
"30",0.716318181818182
"31",0.714181818181818
"32",0.709818181818182
"33",0.703181818181818
"34",0.699636363636364
"35",0.697227272727273
"36",0.692909090909091
"37",0.692727272727273
"38",0.691363636363636
"39",0.690454545454545
"40",0.689863636363636
"41",0.688590909090909
"42",0.687363636363636
"43",0.684727272727273
"44",0.684545454545455
"45",0.683
"46",0.680454545454545
"47",0.680409090909091
"48",0.680272727272727
"49",0.679454545454545
"50",0.676727272727273
"51",0.675909090909091
"52",0.675272727272727
"53",0.675136363636364
"54",0.672090909090909
"55",0.671454545454545
"56",0.669727272727273
"57",0.669454545454545
"58",0.668
"59",0.666227272727273
"60",0.665545454545455
"61",0.6635
"62",0.663409090909091
"63",0.662954545454545
"64",0.660545454545455
"65",0.658863636363636
"66",0.657227272727273
"67",0.656590909090909
"68",0.656454545454545
"69",0.653818181818182
"70",0.652954545454545
"71",0.652454545454546
"72",0.651045454545455
"73",0.650909090909091
"74",0.648090909090909
"75",0.644545454545455
"76",0.642863636363636
"77",0.640636363636364
"78",0.639818181818182
"79",0.639363636363636
"80",0.638181818181818
"81",0.631545454545455
"82",0.628454545454545
"83",0.627272727272727
"84",0.619136363636364
"85",0.617818181818182
"86",0.614136363636364
"87",0.613681818181818
"88",0.612636363636364
"89",0.605363636363636
"90",0.599136363636364
"91",0.591
"92",0.586136363636364
"93",0.582409090909091
"94",0.574090909090909
"95",0.564272727272727
"96",0.553636363636364
"97",0.5
"98",0.489272727272727
"99",0.418681818181818
