"","x"
"1",0.666964285714286
"2",0.664642857142857
"3",0.64997619047619
"4",0.646726190476191
"5",0.642916666666667
"6",0.642517857142857
"7",0.64247619047619
"8",0.639988095238095
"9",0.636577380952381
"10",0.635035714285714
"11",0.634964285714286
"12",0.63227380952381
"13",0.628940476190476
"14",0.62827380952381
"15",0.628047619047619
"16",0.62802380952381
"17",0.625029761904762
"18",0.624821428571429
"19",0.62460119047619
"20",0.621833333333333
"21",0.621184523809524
"22",0.620220238095238
"23",0.618404761904762
"24",0.617880952380952
"25",0.617672619047619
"26",0.617511904761905
"27",0.615791666666667
"28",0.613523809523809
"29",0.61214880952381
"30",0.611797619047619
"31",0.611583333333333
"32",0.611452380952381
"33",0.611267857142857
"34",0.610511904761905
"35",0.609797619047619
"36",0.60972619047619
"37",0.609011904761905
"38",0.608619047619048
"39",0.607315476190476
"40",0.605476190476191
"41",0.605059523809524
"42",0.604577380952381
"43",0.603928571428571
"44",0.603845238095238
"45",0.603404761904762
"46",0.603297619047619
"47",0.602988095238095
"48",0.602809523809524
"49",0.602238095238095
"50",0.602107142857143
"51",0.601571428571429
"52",0.600452380952381
"53",0.598982142857143
"54",0.597660714285714
"55",0.594214285714286
"56",0.593613095238095
"57",0.593327380952381
"58",0.592940476190476
"59",0.592261904761905
"60",0.592142857142857
"61",0.590238095238095
"62",0.590029761904762
"63",0.589797619047619
"64",0.589107142857143
"65",0.58902380952381
"66",0.588535714285714
"67",0.587625
"68",0.585636904761905
"69",0.585083333333333
"70",0.584452380952381
"71",0.583642857142857
"72",0.583047619047619
"73",0.582154761904762
"74",0.581952380952381
"75",0.58177380952381
"76",0.581583333333333
"77",0.580857142857143
"78",0.579797619047619
"79",0.579559523809524
"80",0.577964285714286
"81",0.577011904761905
"82",0.576880952380952
"83",0.575797619047619
"84",0.574892857142857
"85",0.572357142857143
"86",0.572154761904762
"87",0.569380952380952
"88",0.565095238095238
"89",0.564547619047619
"90",0.560976190476191
"91",0.559041666666667
"92",0.558047619047619
"93",0.556333333333333
"94",0.555595238095238
"95",0.548761904761905
"96",0.547976190476191
"97",0.544857142857143
"98",0.543464285714286
"99",0.519071428571429
